A;526;20110718 08:35;VALNET;
B;526;438902;1;20110718 08:35;;;2;GOULBURN ST;COLLECTOR;2581;1763;M;20110620;20110705;400000;RU5;R;RESIDENCE;;UZK;;0;AG362805;
C;526;438902;1;20110718 08:35;15/727525;
D;526;438902;1;20110718 08:35;P;;;;;;
D;526;438902;1;20110718 08:35;P;;;;;;
D;526;438902;1;20110718 08:35;V;;;;;;
B;526;439590;2;20110718 08:35;;;2;NELANGLO ST;GUNNING;2581;1530;M;20110503;20110607;370000;RU5;R;RESIDENCE;;UYA;;0;AG333980;
C;526;439590;2;20110718 08:35;1/135320;
D;526;439590;2;20110718 08:35;P;;;;;;
D;526;439590;2;20110718 08:35;V;;;;;;
D;526;439590;2;20110718 08:35;V;;;;;;
B;526;439611;3;20110718 08:35;;;1;NELANGLO ST;GUNNING;2581;626;M;20110607;20110705;265000;RU5;R;RESIDENCE;;UYA;;0;AG357244;
C;526;439611;3;20110718 08:35;D/36243;
D;526;439611;3;20110718 08:35;P;;;;;;
D;526;439611;3;20110718 08:35;V;;;;;;
B;526;3590178;4;20110718 08:35;;;1181;LAGGAN RD;LAGGAN;2583;113;H;20110111;20110523;350000;;V;VACANT LAND;;;;0;AG303455;
C;526;3590178;4;20110718 08:35;3/1142737;
D;526;3590178;4;20110718 08:35;P;;;;;;
D;526;3590178;4;20110718 08:35;P;;;;;;
D;526;3590178;4;20110718 08:35;V;;;;;;
B;526;3110767;5;20110718 08:35;;;;BULLEYS CROSSING RD;BIALA;2581;101.5;H;20110516;20110627;180000;RU2;V;VACANT LAND;;UHR;;0;AG337362;
C;526;3110767;5;20110718 08:35;3/1070516 Enclosure Permit 384174;
D;526;3110767;5;20110718 08:35;P;;;;;;
D;526;3110767;5;20110718 08:35;P;;;;;;
D;526;3110767;5;20110718 08:35;V;;;;;;
D;526;3110767;5;20110718 08:35;V;;;;;;
Z;27;5;5;15;
