A;134;20111121 04:51;VALNET;
B;134;1295367;1;20111121 04:51;;;9;CHELMSFORD AVE;HABERFIELD;2045;714.5;M;20110924;20111107;1340000;A;R;RESIDENCE;;EH;;0;AG614396;
C;134;1295367;1;20111121 04:51;36/6668;
D;134;1295367;1;20111121 04:51;P;;;;;;
D;134;1295367;1;20111121 04:51;P;;;;;;
D;134;1295367;1;20111121 04:51;V;;;;;;
B;134;1293233;2;20111121 04:51;;9;2;BLACKWOOD AVE;ASHFIELD;2131;;;20110917;20111104;375000;;R;RESIDENCE;9;;;0;AG606151;
C;134;1293233;2;20111121 04:51;9/SP285;
D;134;1293233;2;20111121 04:51;P;;;;;;
D;134;1293233;2;20111121 04:51;P;;;;;;
D;134;1293233;2;20111121 04:51;V;;;;;;
D;134;1293233;2;20111121 04:51;V;;;;;;
B;134;1301178;3;20111121 04:51;;9;75;LIVERPOOL RD;ASHFIELD;2131;;;20110926;20111107;468800;;R;RESIDENCE;9;;;0;AG611771;
C;134;1301178;3;20111121 04:51;9/SP10356;
D;134;1301178;3;20111121 04:51;P;;;;;;
D;134;1301178;3;20111121 04:51;V;;;;;;
D;134;1301178;3;20111121 04:51;V;;;;;;
B;134;1296331;4;20111121 04:51;;;56;DALMAR ST;CROYDON;2132;371.55;M;20110917;20111111;1006000;A;R;RESIDENCE;;EG;;0;AG621704;
C;134;1296331;4;20111121 04:51;1/315765;
D;134;1296331;4;20111121 04:51;P;;;;;;
D;134;1296331;4;20111121 04:51;P;;;;;;
D;134;1296331;4;20111121 04:51;V;;;;;;
D;134;1296331;4;20111121 04:51;V;;;;;;
B;134;1303122;5;20111121 04:51;;9;25;ORMOND ST;ASHFIELD;2131;;;20110919;20111031;517000;;R;RESIDENCE;9;;;0;AG607840;
C;134;1303122;5;20111121 04:51;9/SP50;
D;134;1303122;5;20111121 04:51;P;;;;;;
D;134;1303122;5;20111121 04:51;P;;;;;;
D;134;1303122;5;20111121 04:51;V;;;;;;
Z;29;5;5;17;
