A;073;20110725 02:08;VALNET;
B;073;560362;1;20110725 02:08;;;;WOODHOUSE RD;OAKLANDS;2646;289.4;H;20110518;20110610;473611;R;3;FARMLANDS;;RW;;0;AG362968;
C;073;560362;1;20110725 02:08;1, 2/455058 24/756393;
D;073;560362;1;20110725 02:08;P;;;;;;
D;073;560362;1;20110725 02:08;V;;;;;;
B;073;560365;2;20110725 02:08;;;;WOODHOUSE RD;OAKLANDS;2646;315.1;H;20110518;20110610;861669;R;3;FARMLANDS;;RA;;0;AG362915;
C;073;560365;2;20110725 02:08;262/621901;
D;073;560365;2;20110725 02:08;P;;;;;;
D;073;560365;2;20110725 02:08;V;;;;;;
D;073;560365;2;20110725 02:08;V;;;;;;
B;073;560366;3;20110725 02:08;GLENLEA;;441;WOODHOUSE RD;OAKLANDS;2646;4.118;H;20110518;20110610;400000;R;3;HOUSE & LANDS;;RA;;0;AG362832;
C;073;560366;3;20110725 02:08;261/621901;
D;073;560366;3;20110725 02:08;P;;;;;;
D;073;560366;3;20110725 02:08;P;;;;;;
D;073;560366;3;20110725 02:08;V;;;;;;
D;073;560366;3;20110725 02:08;V;;;;;;
B;073;560367;4;20110725 02:08;;;;WOODHOUSE RD;OAKLANDS;2646;261.6;H;20110518;20110610;861669;R;3;FARMLANDS;;RA;;0;AG362915;
C;073;560367;4;20110725 02:08;27/756393;
D;073;560367;4;20110725 02:08;P;;;;;;
D;073;560367;4;20110725 02:08;V;;;;;;
D;073;560367;4;20110725 02:08;V;;;;;;
B;073;561419;5;20110725 02:08;;;;COCKETGEDONG RD;URANA;2645;55.2;H;20110228;20110428;93000;R;3;FARM;;RD;;0;AG250546;
C;073;561419;5;20110725 02:08;87/257151;
D;073;561419;5;20110725 02:08;P;;;;;;
D;073;561419;5;20110725 02:08;V;;;;;;
Z;26;5;5;14;
