A;538;20111031 05:42;VALNET;
B;538;2690846;1;20111031 05:42;;;19;COOTAMUNDRA RD;TEMORA;2666;1012;M;20110826;20111007;162500;R1;R;RESIDENCE;;AAC;;0;AG564149;
C;538;2690846;1;20111031 05:42;2/206768;
D;538;2690846;1;20111031 05:42;P;;;;;;
D;538;2690846;1;20111031 05:42;P;;;;;;
D;538;2690846;1;20111031 05:42;V;;;;;;
D;538;2690846;1;20111031 05:42;V;;;;;;
B;538;2690855;2;20111031 05:42;;;153;CROWLEY ST;TEMORA;2666;543.8;M;20110812;20110930;130000;B4;R;RESIDENCE;;MUA;;0;AG566549;
C;538;2690855;2;20111031 05:42;2/334822;
D;538;2690855;2;20111031 05:42;P;;;;;;
D;538;2690855;2;20111031 05:42;V;;;;;;
B;538;2692887;3;20111031 05:42;;;17;COOLAMON ST;ARIAH PARK;2665;4452;M;20110725;20110804;75000;RU5;R;RESIDENCE;;VAP;;0;AG565864;
C;538;2692887;3;20111031 05:42;1, 2, 3, 4/12450;
D;538;2692887;3;20111031 05:42;P;;;;;;
D;538;2692887;3;20111031 05:42;P;;;;;;
D;538;2692887;3;20111031 05:42;V;;;;;;
B;538;3176658;4;20111031 05:42;;;70;AIRPORT ST;TEMORA;2666;960;M;20110809;20111006;67500;SP1;V;VACANT LAND;;ASA;;0;AG531473;
C;538;3176658;4;20111031 05:42;16/1082604;
D;538;3176658;4;20111031 05:42;P;;;;;;
D;538;3176658;4;20111031 05:42;V;;;;;;
Z;21;4;4;11;
