A;118;20111128 01:40;VALNET;
B;118;1250405;1;20111128 01:40;;;55;ADELAIDE ST;BLAYNEY;2799;478;M;20111006;20111110;110000;A;3;SHOPS;;AP;;0;AG625303;
C;118;1250405;1;20111128 01:40;B/349106;
D;118;1250405;1;20111128 01:40;P;;;;;;
D;118;1250405;1;20111128 01:40;P;;;;;;
D;118;1250405;1;20111128 01:40;V;;;;;;
D;118;1250405;1;20111128 01:40;V;;;;;;
B;118;1250597;2;20111128 01:40;;;34;BURTON ST;BLAYNEY;2799;499.5;M;20110920;20111114;162000;A;R;RESIDENCE;;AT;;0;AG631263;
C;118;1250597;2;20111128 01:40;24/216068;
D;118;1250597;2;20111128 01:40;P;;;;;;
D;118;1250597;2;20111128 01:40;P;;;;;;
D;118;1250597;2;20111128 01:40;V;;;;;;
D;118;1250597;2;20111128 01:40;V;;;;;;
B;118;1250853;3;20111128 01:40;;;6;HANOVER CRES;BLAYNEY;2799;890.1;M;20111020;20111027;350000;A;R;RESIDENCE;;AJ;;0;AG629753;
C;118;1250853;3;20111128 01:40;18/249131;
D;118;1250853;3;20111128 01:40;P;;;;;;
D;118;1250853;3;20111128 01:40;P;;;;;;
D;118;1250853;3;20111128 01:40;V;;;;;;
D;118;1250853;3;20111128 01:40;V;;;;;;
B;118;1251564;4;20111128 01:40;;;8;STIRLING PL;BLAYNEY;2799;954.8;M;20110926;20111108;265000;A;3;HOUSE;;AK;;0;AG634386;
C;118;1251564;4;20111128 01:40;27/240960;
D;118;1251564;4;20111128 01:40;P;;;;;;
D;118;1251564;4;20111128 01:40;V;;;;;;
B;118;1249958;5;20111128 01:40;RHEMA;;363;DICKSONS LANE;TALLWOOD;2798;12.31;H;20111007;20111028;420000;R;R;RESIDENCE;;RC;;0;AG627168;
C;118;1249958;5;20111128 01:40;93/840986;
D;118;1249958;5;20111128 01:40;P;;;;;;
D;118;1249958;5;20111128 01:40;P;;;;;;
D;118;1249958;5;20111128 01:40;V;;;;;;
D;118;1249958;5;20111128 01:40;V;;;;;;
B;118;2873196;6;20111128 01:40;;;171;DUNSTAFFNAGE RD;BROWNS CREEK;2799;3.329;H;20110922;20111103;340000;R;R;RESIDENCE;;RA;;0;AG634504;
C;118;2873196;6;20111128 01:40;8/1031238;
D;118;2873196;6;20111128 01:40;P;;;;;;
D;118;2873196;6;20111128 01:40;V;;;;;;
B;118;3062947;7;20111128 01:40;;;10;JOHNSTON CRES;BLAYNEY;2799;1008;M;20110812;20111103;63000;A;V;VACANT LAND;;AK;;0;AG618435;
C;118;3062947;7;20111128 01:40;42/1063125;
D;118;3062947;7;20111128 01:40;P;;;;;;
D;118;3062947;7;20111128 01:40;P;;;;;;
D;118;3062947;7;20111128 01:40;V;;;;;;
D;118;3062947;7;20111128 01:40;V;;;;;;
B;118;3247518;8;20111128 01:40;OLD ERROWANBANG;;1287;ERROWANBANG RD;ERROWANBANG;2791;48.36;H;20110929;20111111;260000;R;V;VACANT LAND;;RF;;0;AG622576;
C;118;3247518;8;20111128 01:40;211/1096675;
D;118;3247518;8;20111128 01:40;P;;;;;;
D;118;3247518;8;20111128 01:40;V;;;;;;
Z;44;8;8;26;
