A;538;20111017 01:54;VALNET;
B;538;3605018;1;20111017 01:54;;;;LONGS RD;MIMOSA;2666;5609;M;20110423;20110826;1143;;V;VACANT LAND;;;;0;AG527093;
C;538;3605018;1;20111017 01:54;;
D;538;3605018;1;20111017 01:54;P;;;;;;
D;538;3605018;1;20111017 01:54;V;;;;;;
B;538;3605022;2;20111017 01:54;;;;SCHMIDTS RD;GIDGINBUNG;2666;40.47;H;20110729;20110812;225000;;3;FARM LAND;;;;0;AG465319;
C;538;3605022;2;20111017 01:54;35/750595;
D;538;3605022;2;20111017 01:54;P;;;;;;
D;538;3605022;2;20111017 01:54;P;;;;;;
D;538;3605022;2;20111017 01:54;V;;;;;;
D;538;3605022;2;20111017 01:54;V;;;;;;
B;538;2693363;3;20111017 01:54;;;670;COOLAMON BECTRIC RD;BECTRIC;2665;529.5;H;20110909;20110928;1570500;RU1;3;FARM;;RMB;;0;AG533585;
C;538;2693363;3;20111017 01:54;A, B/188422 23, 24, 25, 26, 27, 45, 96/750864;
D;538;2693363;3;20111017 01:54;P;;;;;;
D;538;2693363;3;20111017 01:54;V;;;;;;
B;538;2692825;4;20111017 01:54;;;41;ASHTON ST;ARIAH PARK;2665;835;M;20110920;20110920;5500;RU5;V;VACANT LAND;;VAP;;0;AG532075;
C;538;2692825;4;20111017 01:54;1/8/758030;
D;538;2692825;4;20111017 01:54;P;;;;;;
D;538;2692825;4;20111017 01:54;V;;;;;;
Z;20;4;4;10;
