A;666;20111219 02:36;VALNET;
B;666;3467186;1;20111219 02:37;;;14;MOUNTAIN GUM RD;CALALA;2340;513.4;M;20111020;20111201;77000;R2;V;VACANT LAND;;AAQ;;0;AG665499;
C;666;3467186;1;20111219 02:37;30/1141302;
D;666;3467186;1;20111219 02:37;P;;;;;;
D;666;3467186;1;20111219 02:37;V;;;;;;
D;666;3467186;1;20111219 02:37;V;;;;;;
B;666;3485843;2;20111219 02:37;;;11;EMERALD AVE;EAST TAMWORTH;2340;668.1;M;20111108;20111206;340000;R1;R;RESIDENCE;;AET;;0;AG681953;
C;666;3485843;2;20111219 02:37;9/1142820;
D;666;3485843;2;20111219 02:37;P;;;;;;
D;666;3485843;2;20111219 02:37;V;;;;;;
B;666;3130038;3;20111219 02:37;;;30;FREDERICK ST;BENDEMEER;2355;2023;M;20111101;20111202;85000;RU5;V;VACANT LAND;;AZX;;0;AG662651;
C;666;3130038;3;20111219 02:37;9/19/758090;
D;666;3130038;3;20111219 02:37;P;;;;;;
D;666;3130038;3;20111219 02:37;P;;;;;;
D;666;3130038;3;20111219 02:37;V;;;;;;
B;666;3608377;4;20111219 02:37;;;;CONJOLA DR;MOORE CREEK;2340;4123;M;20110805;20111124;145000;R2;V;VACANT LAND;;AFH;;0;AG660165;
C;666;3608377;4;20111219 02:37;236/1168776;
D;666;3608377;4;20111219 02:37;P;;;;;;
D;666;3608377;4;20111219 02:37;P;;;;;;
D;666;3608377;4;20111219 02:37;V;;;;;;
B;666;3608378;5;20111219 02:37;;;;CONJOLA DR;MOORE CREEK;2340;4000;M;20110714;20111128;140000;R2;V;VACANT LAND;;AFH;;0;AG655570;
C;666;3608378;5;20111219 02:37;237/1168776;
D;666;3608378;5;20111219 02:37;P;;;;;;
D;666;3608378;5;20111219 02:37;P;;;;;;
D;666;3608378;5;20111219 02:37;V;;;;;;
B;666;1841569;6;20111219 02:37;;;81;FITZROY ST;BARRABA;2347;777.6;M;20111205;20111206;4250;RU5;V;VACANT LAND;;AZJ;;0;AG668030;
C;666;1841569;6;20111219 02:37;2/547823;
D;666;1841569;6;20111219 02:37;P;;;;;;
D;666;1841569;6;20111219 02:37;V;;;;;;
D;666;1841569;6;20111219 02:37;V;;;;;;
D;666;1841569;6;20111219 02:37;V;;;;;;
B;666;1863343;7;20111219 02:37;;;22;STODDART ST;MANILLA;2346;1012;M;20111103;20111125;145000;R1;R;RESIDENCE;;AZC;;0;AG679027;
C;666;1863343;7;20111219 02:37;30/2/8900;
D;666;1863343;7;20111219 02:37;P;;;;;;
D;666;1863343;7;20111219 02:37;V;;;;;;
B;666;1876946;8;20111219 02:37;;;65;ANCHOR RD;HALLSVILLE;2340;2.355;H;20111118;20111206;390000;R5;R;RESIDENCE;;AFT;;0;AG681281;
C;666;1876946;8;20111219 02:37;27/242459;
D;666;1876946;8;20111219 02:37;P;;;;;;
D;666;1876946;8;20111219 02:37;P;;;;;;
D;666;1876946;8;20111219 02:37;V;;;;;;
D;666;1876946;8;20111219 02:37;V;;;;;;
B;666;2765217;9;20111219 02:37;;;16;MINIMBAH CL;HILLVUE;2340;1121;M;20111019;20111130;425000;R1;R;RESIDENCE;;AAH;;0;AG668689;
C;666;2765217;9;20111219 02:37;118/1002324;
D;666;2765217;9;20111219 02:37;P;;;;;;
D;666;2765217;9;20111219 02:37;P;;;;;;
D;666;2765217;9;20111219 02:37;V;;;;;;
D;666;2765217;9;20111219 02:37;V;;;;;;
B;666;2757344;10;20111219 02:37;;;13;CAMPBELL ST;SOUTH TAMWORTH;2340;607;M;20111021;20111202;210000;R1;R;RESIDENCE;;AAL;;0;AG669927;
C;666;2757344;10;20111219 02:37;3/30737;
D;666;2757344;10;20111219 02:37;P;;;;;;
D;666;2757344;10;20111219 02:37;V;;;;;;
B;666;2763008;11;20111219 02:37;;18;199;JOHNSTON ST;NORTH TAMWORTH;2340;;;20111021;20111202;205000;;3;STRATA UNIT;18;;;0;AG678279;
C;666;2763008;11;20111219 02:37;18/SP47144;
D;666;2763008;11;20111219 02:37;P;;;;;;
D;666;2763008;11;20111219 02:37;V;;;;;;
D;666;2763008;11;20111219 02:37;V;;;;;;
B;666;2760421;12;20111219 02:37;;;1;FLYNN ST;SOUTH TAMWORTH;2340;714.5;M;20111017;20111129;165000;R1;R;RESIDENCE;;AAL;;0;AG665403;
C;666;2760421;12;20111219 02:37;4/241370;
D;666;2760421;12;20111219 02:37;P;;;;;;
D;666;2760421;12;20111219 02:37;P;;;;;;
D;666;2760421;12;20111219 02:37;V;;;;;;
B;666;2763246;13;20111219 02:37;;1;60;KATHLEEN ST;SOUTH TAMWORTH;2340;;;20111013;20111117;135000;;R;RESIDENCE;1;;;0;AG665746;
C;666;2763246;13;20111219 02:37;1/SP46045;
