A;008;20110926 01:56;VALNET;
B;008;233047;1;20110926 01:56;;5;239;KING ST;NEWCASTLE;2300;253;M;20110729;20110902;400000;;3;COMMERCIAL;5;;;0;AG501349;
C;008;233047;1;20110926 01:56;5/SP66663;
D;008;233047;1;20110926 01:56;P;;;;;;
D;008;233047;1;20110926 01:56;V;;;;;;
B;008;2878285;2;20110926 01:56;;;6;RADIATA CL;FLETCHER;2287;600.2;M;20110718;20110830;485000;A;R;RESIDENCE;;AP;;0;AG498111;
C;008;2878285;2;20110926 01:56;609/1033084;
D;008;2878285;2;20110926 01:56;P;;;;;;
D;008;2878285;2;20110926 01:56;P;;;;;;
D;008;2878285;2;20110926 01:56;V;;;;;;
D;008;2878285;2;20110926 01:56;V;;;;;;
B;008;232984;3;20110926 01:56;;303;8;KING ST;NEWCASTLE;2300;49;M;20110803;20110914;275000;;R;RESIDENCE;22;;;0;AG506973;
C;008;232984;3;20110926 01:56;22/SP65842;
D;008;232984;3;20110926 01:56;P;;;;;;
D;008;232984;3;20110926 01:56;P;;;;;;
D;008;232984;3;20110926 01:56;V;;;;;;
B;008;3489414;4;20110926 01:56;;2;43;HARRIET ST;WARATAH;2298;;;20110808;20110912;410000;;R;RESIDENCE;2;;;0;AG499281;
C;008;3489414;4;20110926 01:56;2/SP83013;
D;008;3489414;4;20110926 01:56;P;;;;;;
D;008;3489414;4;20110926 01:56;P;;;;;;
D;008;3489414;4;20110926 01:56;V;;;;;;
B;008;2978659;5;20110926 01:56;;;42;ROBERT ST;WICKHAM;2293;202.4;M;20110723;20110905;372000;A;3;COMMERCIAL;;DF;;0;AG496339;
C;008;2978659;5;20110926 01:56;9/197083;
D;008;2978659;5;20110926 01:56;P;;;;;;
D;008;2978659;5;20110926 01:56;V;;;;;;
B;008;3070557;6;20110926 01:56;;;14;ROBINIA CL;ELERMORE VALE;2287;817.9;M;20110812;20110909;615000;A;R;RESIDENCE;;AE;;0;AG499624;
C;008;3070557;6;20110926 01:56;115/1060444;
D;008;3070557;6;20110926 01:56;P;;;;;;
D;008;3070557;6;20110926 01:56;V;;;;;;
D;008;3070557;6;20110926 01:56;V;;;;;;
B;008;3537997;7;20110926 01:56;;14;7;KING ST;NEWCASTLE;2300;;;20110328;20110901;985000;;R;RESIDENCE;14;;;0;AG501247;
C;008;3537997;7;20110926 01:56;14/SP84211;
D;008;3537997;7;20110926 01:56;P;;;;;;
D;008;3537997;7;20110926 01:56;P;;;;;;
D;008;3537997;7;20110926 01:56;V;;;;;;
B;008;3565276;8;20110926 01:56;;;37;FERN ST;ISLINGTON;2296;;;20110414;20110706;990000;;3;COMMERCIAL;1;;;0;AG364067;
C;008;3565276;8;20110926 01:56;1/SP84887;
D;008;3565276;8;20110926 01:56;P;;;;;;
D;008;3565276;8;20110926 01:56;V;;;;;;
B;008;3575801;9;20110926 01:56;;;26;JETTY PDE;FLETCHER;2287;775.7;M;20110810;20110907;190000;A;V;VACANT LAND;;AP;;0;AG497175;
C;008;3575801;9;20110926 01:56;138/270578;
D;008;3575801;9;20110926 01:56;P;;;;;;
D;008;3575801;9;20110926 01:56;P;;;;;;
D;008;3575801;9;20110926 01:56;V;;;;;;
B;008;3577930;10;20110926 01:56;;;200;GOSFORD RD;ADAMSTOWN;2289;106.2;M;20110810;20110907;440000;A;R;RESIDENCE;;HB;;0;AG496167;
C;008;3577930;10;20110926 01:56;7/1164405;
D;008;3577930;10;20110926 01:56;P;;;;;;
D;008;3577930;10;20110926 01:56;V;;;;;;
B;008;3588469;11;20110926 01:56;;304;67;WATT ST;NEWCASTLE;2300;;;20100305;20110826;226950;;3;HOME UNIT;31;;;0;AG490910;
C;008;3588469;11;20110926 01:56;31/SP85468;
D;008;3588469;11;20110926 01:56;P;;;;;;
D;008;3588469;11;20110926 01:56;V;;;;;;
B;008;3588469;12;20110926 01:56;;307;67;WATT ST;NEWCASTLE;2300;;;20100305;20110826;226950;;3;HOME UNIT;34;;;0;AG490850;
C;008;3588469;12;20110926 01:56;34/SP85468;
D;008;3588469;12;20110926 01:56;P;;;;;;
D;008;3588469;12;20110926 01:56;V;;;;;;
B;008;3588469;13;20110926 01:56;;308;67;WATT ST;NEWCASTLE;2300;;;20091119;20110826;239950;;R;RESIDENCE;35;;;0;AG486004;
C;008;3588469;13;20110926 01:56;35/SP85468;
D;008;3588469;13;20110926 01:56;P;;;;;;
D;008;3588469;13;20110926 01:56;V;;;;;;
B;008;3588469;14;20110926 01:56;;310;67;WATT ST;NEWCASTLE;2300;;;20091217;20110831;490750;;R;RESIDENCE;37;;;0;AG487644;
C;008;3588469;14;20110926 01:56;37/SP85468;
D;008;3588469;14;20110926 01:56;P;;;;;;
D;008;3588469;14;20110926 01:56;V;;;;;;
B;008;3588469;15;20110926 01:56;;312;67;WATT ST;NEWCASTLE;2300;;;20091019;20110824;394950;;R;RESIDENCE;39;;;0;AG486330;
C;008;3588469;15;20110926 01:56;39/SP85468;
D;008;3588469;15;20110926 01:56;P;;;;;;
D;008;3588469;15;20110926 01:56;V;;;;;;
B;008;3588469;16;20110926 01:56;;404;67;WATT ST;NEWCASTLE;2300;;;20101129;20110830;249950;;R;RESIDENCE;43;;;0;AG503169;
C;008;3588469;16;20110926 01:56;43/SP85468;
D;008;3588469;16;20110926 01:56;P;;;;;;
D;008;3588469;16;20110926 01:56;V;;;;;;
B;008;3588469;17;20110926 01:56;;405;67;WATT ST;NEWCASTLE;2300;;;20100927;20110902;258455;;R;RESIDENCE;44;;;0;AG491095;
C;008;3588469;17;20110926 01:56;44/SP85468;
D;008;3588469;17;20110926 01:56;P;;;;;;
D;008;3588469;17;20110926 01:56;V;;;;;;
B;008;3588469;18;20110926 01:56;;412;67;WATT ST;NEWCASTLE;2300;;;20100308;20110901;412610;;R;RESIDENCE;51;;;0;AG493378;
C;008;3588469;18;20110926 01:56;51/SP85468;
D;008;3588469;18;20110926 01:56;P;;;;;;
D;008;3588469;18;20110926 01:56;V;;;;;;
B;008;3584593;19;20110926 01:56;;;12 A;COANE ST;MEREWETHER;2291;303.5;M;20110714;20110819;1475000;A;R;RESIDENCE;;HL;;0;AG500048;
C;008;3584593;19;20110926 01:56;272/1165461;
D;008;3584593;19;20110926 01:56;P;;;;;;
D;008;3584593;19;20110926 01:56;P;;;;;;
D;008;3584593;19;20110926 01:56;V;;;;;;
B;008;3588469;20;20110926 01:56;;601;67;WATT ST;NEWCASTLE;2300;;;20091111;20110825;444950;;R;RESIDENCE;64;;;0;AG502630;
C;008;3588469;20;20110926 01:56;64/SP85468;
D;008;3588469;20;20110926 01:56;P;;;;;;
D;008;3588469;20;20110926 01:56;P;;;;;;
D;008;3588469;20;20110926 01:56;V;;;;;;
B;008;3588469;21;20110926 01:56;;703;67;WATT ST;NEWCASTLE;2300;;;20091223;20110902;440750;;R;RESIDENCE;78;;;0;AG487026;
C;008;3588469;21;20110926 01:56;78/SP85468;
D;008;3588469;21;20110926 01:56;P;;;;;;
D;008;3588469;21;20110926 01:56;V;;;;;;
B;008;3588469;22;20110926 01:56;;802;67;WATT ST;NEWCASTLE;2300;;;20101029;20110830;440750;;R;RESIDENCE;89;;;0;AG496328;
C;008;3588469;22;20110926 01:56;89/SP85468;
D;008;3588469;22;20110926 01:56;P;;;;;;
D;008;3588469;22;20110926 01:56;P;;;;;;
D;008;3588469;22;20110926 01:56;V;;;;;;
B;008;3588469;23;20110926 01:56;;20;67;WATT ST;NEWCASTLE;2300;;;20100927;20110902;258455;;R;RESIDENCE;108;;;0;AG491095;
C;008;3588469;23;20110926 01:56;108/SP85468;
D;008;3588469;23;20110926 01:56;P;;;;;;
D;008;3588469;23;20110926 01:56;V;;;;;;
B;008;209812;24;20110926 01:56;;;14;BULL ST;COOKS HILL;2300;172;M;20110808;20110912;420000;A;R;RESIDENCE;;KA;;0;AG504327;
C;008;209812;24;20110926 01:56;1/779234;
D;008;209812;24;20110926 01:56;P;;;;;;
D;008;209812;24;20110926 01:56;V;;;;;;
B;008;204472;25;20110926 01:56;;;118;BAILEY ST;ADAMSTOWN;2289;531.1;M;20110805;20110909;350000;A;R;RESIDENCE;;HB;;0;AG501771;
C;008;204472;25;20110926 01:56;8/21211;
D;008;204472;25;20110926 01:56;P;;;;;;
D;008;204472;25;20110926 01:56;V;;;;;;
B;008;207842;26;20110926 01:56;;;40;BRAYE ST;MAYFIELD;2304;398.4;M;20110725;20110830;270000;A;R;RESIDENCE;;JB;;0;AG499855;
C;008;207842;26;20110926 01:56;4/15074;
D;008;207842;26;20110926 01:56;P;;;;;;
D;008;207842;26;20110926 01:56;V;;;;;;
B;008;208111;27;20110926 01:56;;;43;BRIDGE ST;WARATAH;2298;615;M;20110805;20110909;728000;A;R;RESIDENCE;;JQ;;0;AG501626;
C;008;208111;27;20110926 01:56;1/995275;
D;008;208111;27;20110926 01:56;P;;;;;;
D;008;208111;27;20110926 01:56;P;;;;;;
D;008;208111;27;20110926 01:56;V;;;;;;
D;008;208111;27;20110926 01:56;V;;;;;;
B;008;211542;28;20110926 01:56;;;23;CHALMERS RD;WALLSEND;2287;777.8;M;20110725;20110905;340000;A;R;RESIDENCE;;JG;;0;AG505159;
C;008;211542;28;20110926 01:56;17/13663;
D;008;211542;28;20110926 01:56;P;;;;;;
D;008;211542;28;20110926 01:56;P;;;;;;
D;008;211542;28;20110926 01:56;V;;;;;;
D;008;211542;28;20110926 01:56;V;;;;;;
B;008;3108803;29;20110926 01:56;;2;19;WILTON ST;MEREWETHER;2291;;;20110727;20110831;293000;;R;RESIDENCE;2;;;0;AG502001;
C;008;3108803;29;20110926 01:56;2/SP72981;
D;008;3108803;29;20110926 01:56;P;;;;;;
D;008;3108803;29;20110926 01:56;V;;;;;;
B;008;3140251;30;20110926 01:56;;48;1;FORBES ST;CARRINGTON;2294;;;20110715;20110909;710000;;3;HOME UNIT;31;;;0;AG501923;
C;008;3140251;30;20110926 01:56;31/SP73402;
D;008;3140251;30;20110926 01:56;P;;;;;;
D;008;3140251;30;20110926 01:56;P;;;;;;
D;008;3140251;30;20110926 01:56;V;;;;;;
D;008;3140251;30;20110926 01:56;V;;;;;;
B;008;3167372;31;20110926 01:56;;607;21;NEWCOMEN ST;NEWCASTLE;2300;;;20110705;20110816;370000;;R;RESIDENCE;63;;;0;AG449416;
C;008;3167372;31;20110926 01:56;63/SP74206;
D;008;3167372;31;20110926 01:56;P;;;;;;
D;008;3167372;31;20110926 01:56;V;;;;;;
B;008;3217120;32;20110926 01:56;;7603;25;BERESFORD ST;NEWCASTLE WEST;2302;;;20110802;20110909;429990;;R;RESIDENCE;29;;;0;AG501622;
C;008;3217120;32;20110926 01:56;29/SP76011;
D;008;3217120;32;20110926 01:56;P;;;;;;
D;008;3217120;32;20110926 01:56;P;;;;;;
D;008;3217120;32;20110926 01:56;V;;;;;;
B;008;3190658;33;20110926 01:56;;1;28;CHURCHILL CCT;HAMILTON SOUTH;2303;;;20110812;20110909;429000;;R;RESIDENCE;1;;;0;AG507897;
C;008;3190658;33;20110926 01:56;1/SP75383;
D;008;3190658;33;20110926 01:56;P;;;;;;
D;008;3190658;33;20110926 01:56;P;;;;;;
D;008;3190658;33;20110926 01:56;V;;;;;;
B;008;204198;34;20110926 01:56;;;29;ASTBURY ST;NEW LAMBTON;2305;556.4;M;20110708;20110812;750000;A;R;RESIDENCE;;FD;;0;AG500457;
C;008;204198;34;20110926 01:56;27/229805;
D;008;204198;34;20110926 01:56;P;;;;;;
D;008;204198;34;20110926 01:56;P;;;;;;
D;008;204198;34;20110926 01:56;V;;;;;;
D;008;204198;34;20110926 01:56;V;;;;;;
B;008;206834;35;20110926 01:56;;;60;BIRDWOOD ST;NEW LAMBTON;2305;442.6;M;20110802;20110902;437000;A;R;RESIDENCE;;FF;;0;AG509798;
C;008;206834;35;20110926 01:56;5/20046;
D;008;206834;35;20110926 01:56;P;;;;;;
D;008;206834;35;20110926 01:56;V;;;;;;
B;008;206837;36;20110926 01:56;;;66;BIRDWOOD ST;NEW LAMBTON;2305;442.6;M;20110713;20110817;390000;A;R;RESIDENCE;;FF;;0;AG497825;
C;008;206837;36;20110926 01:56;8/20046;
D;008;206837;36;20110926 01:56;P;;;;;;
D;008;206837;36;20110926 01:56;V;;;;;;
B;008;212330;37;20110926 01:56;;;71;CHRISTIE RD;TARRO;2322;1114;M;20110831;20110909;160000;A;R;RESIDENCE;;DA;;0;AG501079;
C;008;212330;37;20110926 01:56;2/568808;
D;008;212330;37;20110926 01:56;P;;;;;;
D;008;212330;37;20110926 01:56;P;;;;;;
D;008;212330;37;20110926 01:56;V;;;;;;
D;008;212330;37;20110926 01:56;V;;;;;;
D;008;212330;37;20110926 01:56;V;;;;;;
D;008;212330;37;20110926 01:56;V;;;;;;
B;008;212359;38;20110926 01:56;;;44;CHRISTIE RD;TARRO;2322;1106;M;20110726;20110830;240000;A;R;RESIDENCE;;DA;;0;AG489468;
C;008;212359;38;20110926 01:56;541/557027;
D;008;212359;38;20110926 01:56;P;;;;;;
D;008;212359;38;20110926 01:56;V;;;;;;
B;008;217368;39;20110926 01:56;;;15;DE GUERRY AVE;RANKIN PARK;2287;594.4;M;20110624;20110729;333000;A;R;RESIDENCE;;AK;;0;AG500571;
C;008;217368;39;20110926 01:56;183/217482;
D;008;217368;39;20110926 01:56;P;;;;;;
D;008;217368;39;20110926 01:56;P;;;;;;
D;008;217368;39;20110926 01:56;V;;;;;;
B;008;219557;40;20110926 01:56;;;15;DURHAM RD;LAMBTON;2299;309.8;M;20110801;20110831;427500;A;R;RESIDENCE;;FB;;0;AG496820;
C;008;219557;40;20110926 01:56;2/306971;
D;008;219557;40;20110926 01:56;P;;;;;;
D;008;219557;40;20110926 01:56;P;;;;;;
D;008;219557;40;20110926 01:56;V;;;;;;
B;008;215598;41;20110926 01:56;;;119;CROUDACE ST;NEW LAMBTON;2305;613.4;M;20110802;20110906;345500;A;R;RESIDENCE;;FH;;0;AG496547;
C;008;215598;41;20110926 01:56;40/25699;
D;008;215598;41;20110926 01:56;P;;;;;;
D;008;215598;41;20110926 01:56;V;;;;;;
D;008;215598;41;20110926 01:56;V;;;;;;
B;008;218215;42;20110926 01:56;;;7;FAULKLAND CRES;MARYLAND;2287;771.5;M;20110729;20110729;222500;A;R;RESIDENCE;;AA;;0;AG491871;
C;008;218215;42;20110926 01:56;621/867643;
D;008;218215;42;20110926 01:56;P;;;;;;
D;008;218215;42;20110926 01:56;V;;;;;;
D;008;218215;42;20110926 01:56;V;;;;;;
B;008;213684;43;20110926 01:56;;;42;COANE ST;MEREWETHER;2291;303.5;M;20110421;20110902;840000;A;R;RESIDENCE;;HL;;0;AG493144;
C;008;213684;43;20110926 01:56;1/154351;
D;008;213684;43;20110926 01:56;P;;;;;;
D;008;213684;43;20110926 01:56;V;;;;;;
D;008;213684;43;20110926 01:56;V;;;;;;
B;008;218994;44;20110926 01:56;;;24;DRYSDALE DR;LAMBTON;2299;450.3;M;20110729;20110907;512000;A;R;RESIDENCE;;FK;;0;AG496238;
C;008;218994;44;20110926 01:56;18/845224;
D;008;218994;44;20110926 01:56;P;;;;;;
D;008;218994;44;20110926 01:56;V;;;;;;
B;008;221517;45;20110926 01:56;;;10;FAWCETT ST;MAYFIELD;2304;303.5;M;20110729;20110902;319000;A;R;RESIDENCE;;JB;;0;AG497785;
C;008;221517;45;20110926 01:56;31/L/3626;
D;008;221517;45;20110926 01:56;P;;;;;;
D;008;221517;45;20110926 01:56;V;;;;;;
B;008;225461;46;20110926 01:56;;;53;GRAYSON AVE;KOTARA;2289;556.4;M;20110802;20110902;396000;A;R;RESIDENCE;;HA;;0;AG494005;
C;008;225461;46;20110926 01:56;63/28752;
