A;001;20110829 02:02;VALNET;
D;001;3586731;16;20110829 02:02;P;;;;;;
D;001;3586731;16;20110829 02:02;P;;;;;;
D;001;3586731;16;20110829 02:02;P;;;;;;
D;001;3586731;16;20110829 02:02;V;;;;;;
B;001;3586745;17;20110829 02:02;;;23;ASHTON DR;CLIFTLEIGH;2321;821.8;M;20110701;20110812;185000;A;V;VACANT LAND;;HE;;0;AG439132;
C;001;3586745;17;20110829 02:02;218/1164190;
D;001;3586745;17;20110829 02:02;P;;;;;;
D;001;3586745;17;20110829 02:02;V;;;;;;
B;001;3586755;18;20110829 02:02;;;44;ASHTON DR;CLIFTLEIGH;2321;800;M;20110701;20110805;185000;A;V;VACANT LAND;;HE;;0;AG441861;
C;001;3586755;18;20110829 02:02;228/1164190;
D;001;3586755;18;20110829 02:02;P;;;;;;
D;001;3586755;18;20110829 02:02;P;;;;;;
D;001;3586755;18;20110829 02:02;V;;;;;;
B;001;3170170;19;20110829 02:02;;;32;ABERMAIN ST;ABERMAIN;2326;809;M;20110629;20110809;385000;A;R;RESIDENCE;;HA;;0;AG447788;
C;001;3170170;19;20110829 02:02;3/5/4577;
D;001;3170170;19;20110829 02:02;P;;;;;;
D;001;3170170;19;20110829 02:02;P;;;;;;
D;001;3170170;19;20110829 02:02;V;;;;;;
D;001;3170170;19;20110829 02:02;V;;;;;;
Z;109;19;19;69;
