A;002;20110912 01:44;VALNET;
B;002;25171;1;20110912 01:44;;;5555;EBSWORTH RD;CLARENCE TOWN;2321;63.11;H;20110629;20110803;1100000;R;R;RESIDENCE;;RD;;0;AG451589;
C;002;25171;1;20110912 01:44;21/866809 Enclosure Permit 32250;
D;002;25171;1;20110912 01:44;P;;;;;;
D;002;25171;1;20110912 01:44;V;;;;;;
D;002;25171;1;20110912 01:44;V;;;;;;
B;002;22865;2;20110912 01:44;;;45;VIEW ST;VACY;2421;1.367;H;20110628;20110809;480000;R;R;RESIDENCE;;RH;;0;AG470877;
C;002;22865;2;20110912 01:44;9/712070;
D;002;22865;2;20110912 01:44;P;;;;;;
D;002;22865;2;20110912 01:44;P;;;;;;
D;002;22865;2;20110912 01:44;V;;;;;;
D;002;22865;2;20110912 01:44;V;;;;;;
Z;13;2;2;7;
