A;187;20110919 07:32;VALNET;
B;187;3450053;1;20110919 07:32;;;17;BORONIA AVE;GUNNEDAH;2380;743;M;20110810;20110824;100000;A;V;VACANT LAND;;AS;;0;AG479328;
C;187;3450053;1;20110919 07:32;110/1137786;
D;187;3450053;1;20110919 07:32;P;;;;;;
D;187;3450053;1;20110919 07:32;V;;;;;;
B;187;3503970;2;20110919 07:32;;;84;BRAYMONT RD;BLUE VALE;2380;378.061;H;20100720;20101008;812083;R;3;RURAL LAND;;GA;MC;0;AF863468;
C;187;3503970;2;20110919 07:32;1/219923 33/553903 (Lease to R B Kelly expires 19.12.2016);
D;187;3503970;2;20110919 07:32;P;;;;;;
D;187;3503970;2;20110919 07:32;V;;;;;;
B;187;3503971;3;20110919 07:32;;;84;BRAYMONT RD;BLUE VALE;2380;148.54;H;20100720;20101008;812083;R;3;RURAL LAND;;GA;MC;0;AF863468;
C;187;3503971;3;20110919 07:32;7/1018347 1, 3/1034512;
D;187;3503971;3;20110919 07:32;P;;;;;;
D;187;3503971;3;20110919 07:32;V;;;;;;
B;187;3540085;4;20110919 07:32;CAREONA;;532;BASIN PLAIN RD;MILROY;2380;589.31;H;20110708;20110819;1456045;R;3;FARM;;PC;;0;AG475893;
C;187;3540085;4;20110919 07:32;3/525982 24, 39, 56, 77/755532 5/1149516;
D;187;3540085;4;20110919 07:32;P;;;;;;
D;187;3540085;4;20110919 07:32;P;;;;;;
D;187;3540085;4;20110919 07:32;P;;;;;;
D;187;3540085;4;20110919 07:32;P;;;;;;
D;187;3540085;4;20110919 07:32;V;;;;;;
D;187;3540085;4;20110919 07:32;V;;;;;;
B;187;1848876;5;20110919 07:32;;;86;BARBER ST;GUNNEDAH;2380;1012;M;20110824;20110824;55000;B;V;VACANT LAND;;BB;;0;AG465546;
C;187;1848876;5;20110919 07:32;1/724041;
D;187;1848876;5;20110919 07:32;P;;;;;;
D;187;1848876;5;20110919 07:32;P;;;;;;
D;187;1848876;5;20110919 07:32;P;;;;;;
D;187;1848876;5;20110919 07:32;P;;;;;;
D;187;1848876;5;20110919 07:32;V;;;;;;
D;187;1848876;5;20110919 07:32;V;;;;;;
D;187;1848876;5;20110919 07:32;V;;;;;;
D;187;1848876;5;20110919 07:32;V;;;;;;
D;187;1848876;5;20110919 07:32;V;;;;;;
B;187;1849160;6;20110919 07:32;;;96;BLOOMFIELD ST;GUNNEDAH;2380;1668;M;20110707;20110818;175000;A;R;RESIDENCE;;AN;;0;AG483951;
C;187;1849160;6;20110919 07:32;B/354968;
D;187;1849160;6;20110919 07:32;P;;;;;;
D;187;1849160;6;20110919 07:32;P;;;;;;
D;187;1849160;6;20110919 07:32;V;;;;;;
B;187;1849698;7;20110919 07:32;;;14;DANIEL KEANE CRES;GUNNEDAH;2380;941;M;20110720;20110810;315000;A;R;RESIDENCE;;AS;;0;AG481638;
C;187;1849698;7;20110919 07:32;12/240013;
D;187;1849698;7;20110919 07:32;P;;;;;;
D;187;1849698;7;20110919 07:32;V;;;;;;
D;187;1849698;7;20110919 07:32;V;;;;;;
B;187;1852840;8;20110919 07:32;;;;BLUE VALE RD;GUNNEDAH;2380;6.643;H;20100720;20101008;812083;R;3;RURAL LAND;;FA;MC;0;AF863468;
C;187;1852840;8;20110919 07:32;8/728406;
D;187;1852840;8;20110919 07:32;P;;;;;;
D;187;1852840;8;20110919 07:32;V;;;;;;
B;187;3423989;9;20110919 07:32;;3;394;CONADILLY ST;GUNNEDAH;2380;;;20110505;20110624;269000;;R;RESIDENCE;3;;;0;AG479964;
C;187;3423989;9;20110919 07:32;3/SP81493;
D;187;3423989;9;20110919 07:32;P;;;;;;
D;187;3423989;9;20110919 07:32;V;;;;;;
Z;51;9;9;31;
