A;144;20111128 01:43;VALNET;
B;144;1581909;1;20111128 01:43;;5;92;ELOUERA RD;CRONULLA;2230;;;20110928;20111109;455000;;R;RESIDENCE;5;;;0;AG630046;
C;144;1581909;1;20111128 01:43;5/SP31502;
D;144;1581909;1;20111128 01:43;P;;;;;;
D;144;1581909;1;20111128 01:43;V;;;;;;
D;144;1581909;1;20111128 01:43;V;;;;;;
B;144;1582014;2;20111128 01:43;;9;60;ELOUERA RD;CRONULLA;2230;;;20111010;20111121;528000;;R;RESIDENCE;9;;;0;AG639147;
C;144;1582014;2;20111128 01:43;9/SP49786;
D;144;1582014;2;20111128 01:43;P;;;;;;
D;144;1582014;2;20111128 01:43;V;;;;;;
B;144;1590102;3;20111128 01:43;;;1;GLENCOE ST;SUTHERLAND;2232;727.2;M;20110815;20111021;580000;A;R;RESIDENCE;;KN;;0;AG629270;
C;144;1590102;3;20111128 01:43;A/440384;
D;144;1590102;3;20111128 01:43;P;;;;;;
D;144;1590102;3;20111128 01:43;P;;;;;;
D;144;1590102;3;20111128 01:43;V;;;;;;
B;144;1582137;4;20111128 01:43;;5;87;ELOUERA RD;CRONULLA;2230;;;20110919;20111115;367000;;R;RESIDENCE;5;;;0;AG635361;
C;144;1582137;4;20111128 01:43;5/SP11295;
D;144;1582137;4;20111128 01:43;P;;;;;;
D;144;1582137;4;20111128 01:43;V;;;;;;
B;144;1579697;5;20111128 01:43;;;32;DILKARA CCT;BANGOR;2234;946.1;M;20110906;20111115;1030000;A;R;RESIDENCE;;RC;;0;AG634346;
C;144;1579697;5;20111128 01:43;409/1007411;
D;144;1579697;5;20111128 01:43;P;;;;;;
D;144;1579697;5;20111128 01:43;P;;;;;;
D;144;1579697;5;20111128 01:43;V;;;;;;
D;144;1579697;5;20111128 01:43;V;;;;;;
B;144;1585345;6;20111128 01:43;;7;58;FLINDERS RD;WOOLOOWARE;2230;;;20111008;20111111;505000;;R;RESIDENCE;7;;;0;AG628267;
C;144;1585345;6;20111128 01:43;7/SP30567;
D;144;1585345;6;20111128 01:43;P;;;;;;
D;144;1585345;6;20111128 01:43;V;;;;;;
B;144;1591048;7;20111128 01:43;;;6;GOULBURN PENINSULA;SYLVANIA WATERS;2224;689.2;M;20110922;20111103;2300000;A;R;RESIDENCE;;SY;;0;AG633482;
C;144;1591048;7;20111128 01:43;304/228138;
D;144;1591048;7;20111128 01:43;P;;;;;;
D;144;1591048;7;20111128 01:43;P;;;;;;
D;144;1591048;7;20111128 01:43;V;;;;;;
D;144;1591048;7;20111128 01:43;V;;;;;;
B;144;1585659;8;20111128 01:43;;;66;FLORA ST;KIRRAWEE;2232;670.3;M;20101001;20111004;825000;A;R;RESIDENCE;;AK;;0;AG626168;
C;144;1585659;8;20111128 01:43;1/505219;
D;144;1585659;8;20111128 01:43;P;;;;;;
D;144;1585659;8;20111128 01:43;P;;;;;;
D;144;1585659;8;20111128 01:43;P;;;;;;
D;144;1585659;8;20111128 01:43;V;;;;;;
D;144;1585659;8;20111128 01:43;V;;;;;;
B;144;1585660;9;20111128 01:43;;;64;FLORA ST;KIRRAWEE;2232;670.2;M;20101001;20111004;725000;A;R;RESIDENCE;;AK;;0;AG626209;
C;144;1585660;9;20111128 01:43;1/523842;
D;144;1585660;9;20111128 01:43;P;;;;;;
D;144;1585660;9;20111128 01:43;P;;;;;;
D;144;1585660;9;20111128 01:43;P;;;;;;
D;144;1585660;9;20111128 01:43;V;;;;;;
D;144;1585660;9;20111128 01:43;V;;;;;;
B;144;1583363;10;20111128 01:43;;;33;ESSINGTON CRES;SYLVANIA;2224;556.4;M;20110917;20111114;810000;A;R;RESIDENCE;;AA;;0;AG623941;
C;144;1583363;10;20111128 01:43;3/237109;
