A;526;20110704 02:06;VALNET;
B;526;447962;1;20110704 02:06;;;81;ORCHARD ST;TARALGA;2580;1408;M;20110322;20110421;200000;RU5;R;RESIDENCE;;UZQ;;0;AG321441;
C;526;447962;1;20110704 02:06;102/564650;
D;526;447962;1;20110704 02:06;P;;;;;;
D;526;447962;1;20110704 02:06;P;;;;;;
D;526;447962;1;20110704 02:06;V;;;;;;
B;526;3107125;2;20110704 02:06;;;683;BULLEYS CROSSING;BIALA;2581;178.8;H;20110325;20110415;950000;RU2;R;RESIDENCE;;UGM;;0;AG224965;
C;526;3107125;2;20110704 02:06;64, 254, 260, 288/754101;
D;526;3107125;2;20110704 02:06;P;;;;;;
D;526;3107125;2;20110704 02:06;P;;;;;;
D;526;3107125;2;20110704 02:06;V;;;;;;
B;526;3316946;3;20110704 02:06;;;;HILLGROVE;DALTON;2580;4.047;H;20110419;20110526;120000;RU2;V;VACANT LAND;;UHA;;0;AG299941;
C;526;3316946;3;20110704 02:06;114/754102;
D;526;3316946;3;20110704 02:06;P;;;;;;
D;526;3316946;3;20110704 02:06;P;;;;;;
D;526;3316946;3;20110704 02:06;V;;;;;;
Z;17;3;3;9;
