A;222;20110822 04:50;VALNET;
B;222;2464226;1;20110822 04:50;;;4;BURTON ST;LITHGOW;2790;;;20110712;20110809;190000;A;3;HOUSE;;FP;;0;AG425892;
C;222;2464226;1;20110822 04:50;11/10121;
D;222;2464226;1;20110822 04:50;P;;;;;;
D;222;2464226;1;20110822 04:50;V;;;;;;
B;222;2464363;2;20110822 04:50;;;15;CAROLINE AVE;BOWENFELS;2790;594.4;M;20100901;20110715;935000;A;R;RESIDENCE;;AC;;0;AG411077;
C;222;2464363;2;20110822 04:50;61/36295;
D;222;2464363;2;20110822 04:50;P;;;;;;
D;222;2464363;2;20110822 04:50;V;;;;;;
B;222;2469656;3;20110822 04:50;;;10;BELLEVUE PL;PORTLAND;2847;836.3;M;20020618;20020715;90000;Z;R;RESIDENCE;;PA;AC;0;8798901;
C;222;2469656;3;20110822 04:50;8/842893;
D;222;2469656;3;20110822 04:50;P;;;;;;
D;222;2469656;3;20110822 04:50;P;;;;;;
D;222;2469656;3;20110822 04:50;V;;;;;;
D;222;2469656;3;20110822 04:50;V;;;;;;
B;222;2472284;4;20110822 04:50;;;48;VALLEY VIEW RD;DARGAN;2786;1.53;H;20110519;20110805;405000;R;R;RESIDENCE;;DC;;0;AG422122;
C;222;2472284;4;20110822 04:50;69/232170;
D;222;2472284;4;20110822 04:50;P;;;;;;
D;222;2472284;4;20110822 04:50;P;;;;;;
D;222;2472284;4;20110822 04:50;V;;;;;;
B;222;2464434;5;20110822 04:50;;;101;CHIFLEY RD;LITHGOW;2790;1214;M;20110706;20110722;615000;A;3;MORTUARY;;AF;;0;AG414419;
C;222;2464434;5;20110822 04:50;100/1067646;
D;222;2464434;5;20110822 04:50;P;;;;;;
D;222;2464434;5;20110822 04:50;V;;;;;;
D;222;2464434;5;20110822 04:50;V;;;;;;
B;222;2469907;6;20110822 04:50;;;37;ILFORD ST;PORTLAND;2847;1113;M;20110621;20110802;156000;Z;R;RESIDENCE;;PA;;0;AG423377;
C;222;2469907;6;20110822 04:50;8/58/758855;
D;222;2469907;6;20110822 04:50;P;;;;;;
D;222;2469907;6;20110822 04:50;P;;;;;;
D;222;2469907;6;20110822 04:50;V;;;;;;
B;222;2468222;7;20110822 04:50;;;2;STEWART ST;BOWENFELS;2790;594.4;M;20100901;20110715;935000;A;R;RESIDENCE;;AC;;0;AG411077;
C;222;2468222;7;20110822 04:50;63/36295;
D;222;2468222;7;20110822 04:50;P;;;;;;
D;222;2468222;7;20110822 04:50;V;;;;;;
B;222;2468223;8;20110822 04:50;;;4;STEWART ST;BOWENFELS;2790;682.9;M;20100901;20110715;935000;A;R;RESIDENCE;;AC;;0;AG411077;
C;222;2468223;8;20110822 04:50;64/36295;
D;222;2468223;8;20110822 04:50;P;;;;;;
D;222;2468223;8;20110822 04:50;V;;;;;;
B;222;2465715;9;20110822 04:50;;;42;HAYLEY ST;LITHGOW;2790;183.4;M;20110623;20110804;163000;A;R;RESIDENCE;;AD;;0;AG422681;
C;222;2465715;9;20110822 04:50;A/419430;
D;222;2465715;9;20110822 04:50;P;;;;;;
D;222;2465715;9;20110822 04:50;P;;;;;;
D;222;2465715;9;20110822 04:50;V;;;;;;
D;222;2465715;9;20110822 04:50;V;;;;;;
B;222;2465912;10;20110822 04:50;;;41;INCH ST;LITHGOW;2790;208.7;M;20110721;20110804;128500;A;R;RESIDENCE;;AF;;0;AG429211;
C;222;2465912;10;20110822 04:50;Y/419160;
D;222;2465912;10;20110822 04:50;P;;;;;;
D;222;2465912;10;20110822 04:50;V;;;;;;
D;222;2465912;10;20110822 04:50;V;;;;;;
B;222;2463859;11;20110822 04:50;;;9;BEAUFORT ST;LITTLETON;2790;696.77;M;20110523;20110725;290000;A;3;HOUSE;;AL;;0;AG423345;
C;222;2463859;11;20110822 04:50;10/M/19972;
D;222;2463859;11;20110822 04:50;P;;;;;;
D;222;2463859;11;20110822 04:50;P;;;;;;
D;222;2463859;11;20110822 04:50;V;;;;;;
D;222;2463859;11;20110822 04:50;V;;;;;;
B;222;2466618;12;20110822 04:50;;;148;MACAULAY ST;MORTS ESTATE;2790;961.1;M;20110704;20110727;173000;A;R;RESIDENCE;;AF;;0;AG432905;
C;222;2466618;12;20110822 04:50;2/365981;
D;222;2466618;12;20110822 04:50;P;;;;;;
D;222;2466618;12;20110822 04:50;V;;;;;;
D;222;2466618;12;20110822 04:50;V;;;;;;
B;222;2469358;13;20110822 04:50;WOLGAN VIEW;;866;WOLGAN RD;LIDSDALE;2790;24.38;H;20110525;20110629;345000;R;R;RESIDENCE;;SB;;0;AG420721;
C;222;2469358;13;20110822 04:50;40/751636;
D;222;2469358;13;20110822 04:50;P;;;;;;
D;222;2469358;13;20110822 04:50;P;;;;;;
D;222;2469358;13;20110822 04:50;V;;;;;;
D;222;2469358;13;20110822 04:50;V;;;;;;
D;222;2469358;13;20110822 04:50;V;;;;;;
Z;68;13;13;40;
