A;086;20111121 04:21;VALNET;
B;086;743988;1;20111121 04:21;;;1;KRUI ST;FAIRLIGHT;2094;668.8;M;20110901;20111110;1668000;A;R;RESIDENCE;;ER;;0;AG618546;
C;086;743988;1;20111121 04:21;13/4682;
D;086;743988;1;20111121 04:21;P;;;;;;
D;086;743988;1;20111121 04:21;V;;;;;;
B;086;741550;2;20111121 04:21;;5;16 A;FAIRLIGHT ST;MANLY;2095;;;20110913;20111025;572030;;3;HOME UNIT;5;;;0;AG615084;
C;086;741550;2;20111121 04:21;5/SP1209;
D;086;741550;2;20111121 04:21;P;;;;;;
D;086;741550;2;20111121 04:21;V;;;;;;
B;086;753279;3;20111121 04:22;;2;205;WOODLAND ST N;BALGOWLAH;2093;;;20110831;20111104;820000;;R;RESIDENCE;2;;;0;AG613472;
C;086;753279;3;20111121 04:22;2/SP4801;
D;086;753279;3;20111121 04:22;P;;;;;;
D;086;753279;3;20111121 04:22;P;;;;;;
D;086;753279;3;20111121 04:22;V;;;;;;
D;086;753279;3;20111121 04:22;V;;;;;;
B;086;746153;4;20111121 04:22;;17;49;NORTH STEYNE;MANLY;2095;;;20110920;20111101;1100000;;R;RESIDENCE;17;;;0;AG609667;
C;086;746153;4;20111121 04:22;17/SP20842;
D;086;746153;4;20111121 04:22;P;;;;;;
D;086;746153;4;20111121 04:22;V;;;;;;
D;086;746153;4;20111121 04:22;V;;;;;;
B;086;746379;5;20111121 04:22;;8;36;OSBORNE RD;MANLY;2095;;;20110926;20111104;865000;;R;RESIDENCE;8;;;0;AG611940;
C;086;746379;5;20111121 04:22;8/SP7679;
D;086;746379;5;20111121 04:22;P;;;;;;
D;086;746379;5;20111121 04:22;V;;;;;;
B;086;749089;6;20111121 04:22;;9;2;SHERIDAN PL;MANLY;2095;;;20110926;20111107;550000;;R;RESIDENCE;9;;;0;AG620646;
C;086;749089;6;20111121 04:22;9/SP202;
D;086;749089;6;20111121 04:22;P;;;;;;
D;086;749089;6;20111121 04:22;P;;;;;;
D;086;749089;6;20111121 04:22;V;;;;;;
B;086;746466;7;20111121 04:22;;203;61;OSBORNE RD;MANLY;2095;;;20110826;20111020;600000;;3;HOME UNIT;3;;;0;AG605953;
C;086;746466;7;20111121 04:22;3/SP2498;
D;086;746466;7;20111121 04:22;P;;;;;;
D;086;746466;7;20111121 04:22;P;;;;;;
D;086;746466;7;20111121 04:22;V;;;;;;
B;086;746466;8;20111121 04:22;;203;61;OSBORNE RD;MANLY;2095;;;20110826;20111020;600000;;3;HOME UNIT;24;;;0;AG605953;
C;086;746466;8;20111121 04:22;24/SP2498;
D;086;746466;8;20111121 04:22;P;;;;;;
D;086;746466;8;20111121 04:22;P;;;;;;
D;086;746466;8;20111121 04:22;V;;;;;;
B;086;749428;9;20111121 04:22;;5;11;STUART ST;MANLY;2095;;;20110831;20111012;625000;;R;RESIDENCE;5;;;0;AG567587;
C;086;749428;9;20111121 04:22;5/SP1956;
D;086;749428;9;20111121 04:22;P;;;;;;
D;086;749428;9;20111121 04:22;P;;;;;;
D;086;749428;9;20111121 04:22;V;;;;;;
D;086;749428;9;20111121 04:22;V;;;;;;
B;086;734554;10;20111121 04:22;;;5;ABBOTT ST;BALGOWLAH HEIGHTS;2093;548.2;M;20110411;20110727;1960000;A;R;RESIDENCE;;EH;;0;AG620672;
C;086;734554;10;20111121 04:22;25/18143;
D;086;734554;10;20111121 04:22;P;;;;;;
D;086;734554;10;20111121 04:22;P;;;;;;
D;086;734554;10;20111121 04:22;V;;;;;;
B;086;742718;11;20111121 04:22;;;76;GRIFFITHS ST;FAIRLIGHT;2094;506.4;M;20110910;20111018;1786000;A;R;RESIDENCE;;EM;;0;AG615474;
C;086;742718;11;20111121 04:22;43/10399;
D;086;742718;11;20111121 04:22;P;;;;;;
D;086;742718;11;20111121 04:22;P;;;;;;
D;086;742718;11;20111121 04:22;V;;;;;;
D;086;742718;11;20111121 04:22;V;;;;;;
B;086;743150;12;20111121 04:22;;10 A;10;HILLTOP CRES;FAIRLIGHT;2094;;;20110809;20111108;1200000;;3;HOME UNIT;14;;;0;AG612841;
C;086;743150;12;20111121 04:22;14/SP12476;
D;086;743150;12;20111121 04:22;P;;;;;;
D;086;743150;12;20111121 04:22;P;;;;;;
D;086;743150;12;20111121 04:22;V;;;;;;
D;086;743150;12;20111121 04:22;V;;;;;;
Z;63;12;12;37;
