A;001;20110822 01:52;VALNET;
B;001;2014;1;20110822 02:02;;;61;ARMIDALE ST;ABERMAIN;2326;1012;M;20110627;20110808;340000;A;R;RESIDENCE;;HA;;0;AG432661;
C;001;2014;1;20110822 02:02;1/965895;
D;001;2014;1;20110822 02:02;P;;;;;;
D;001;2014;1;20110822 02:02;V;;;;;;
D;001;2014;1;20110822 02:02;V;;;;;;
B;001;8750;2;20110822 02:02;;;13;WANGI AVE;CESSNOCK;2325;676.6;M;20110628;20110727;130000;A;R;RESIDENCE;;GL;;0;AG422756;
C;001;8750;2;20110822 02:02;26/28268;
D;001;8750;2;20110822 02:02;P;;;;;;
D;001;8750;2;20110822 02:02;V;;;;;;
B;001;112;3;20110822 02:02;;;17;ABERDARE RD;CESSNOCK;2325;490.33;M;20110621;20110802;140000;A;R;RESIDENCE;;GA;;0;AG423738;
C;001;112;3;20110822 02:02;71/524886;
D;001;112;3;20110822 02:02;P;;;;;;
D;001;112;3;20110822 02:02;P;;;;;;
D;001;112;3;20110822 02:02;V;;;;;;
B;001;2315;4;20110822 02:02;;;22;GOULBURN ST;ABERMAIN;2326;584.5;M;20110627;20110808;328000;A;R;RESIDENCE;;HA;;0;AG431019;
C;001;2315;4;20110822 02:02;15/264030;
D;001;2315;4;20110822 02:02;P;;;;;;
D;001;2315;4;20110822 02:02;P;;;;;;
D;001;2315;4;20110822 02:02;V;;;;;;
D;001;2315;4;20110822 02:02;V;;;;;;
B;001;2473;5;20110822 02:02;;;14;JOHN ST;ABERMAIN;2326;811.9;M;20110620;20110804;212000;A;R;RESIDENCE;;HA;;0;AG422715;
C;001;2473;5;20110822 02:02;7/737865;
D;001;2473;5;20110822 02:02;P;;;;;;
D;001;2473;5;20110822 02:02;V;;;;;;
B;001;561;6;20110822 02:02;;1;1 G;COOPER ST;CESSNOCK;2325;;;20110627;20110722;205000;;3;COMMERCIAL;1;;;0;AG404174;
C;001;561;6;20110822 02:02;1/SP42432;
D;001;561;6;20110822 02:02;P;;;;;;
D;001;561;6;20110822 02:02;P;;;;;;
D;001;561;6;20110822 02:02;V;;;;;;
B;001;7355;7;20110822 02:02;;;55 A;LOVE ST;CESSNOCK;2325;809.4;M;20110617;20110727;186500;A;R;RESIDENCE;;GH;;0;AG432878;
C;001;7355;7;20110822 02:02;9/11/5442;
D;001;7355;7;20110822 02:02;P;;;;;;
D;001;7355;7;20110822 02:02;P;;;;;;
D;001;7355;7;20110822 02:02;V;;;;;;
D;001;7355;7;20110822 02:02;V;;;;;;
B;001;961;8;20110822 02:02;;;20;HIGH ST;CESSNOCK;2325;354;M;20110619;20110628;120000;A;R;RESIDENCE;;GB;;0;AG345155;
C;001;961;8;20110822 02:02;1/950956;
D;001;961;8;20110822 02:02;P;;;;;;
D;001;961;8;20110822 02:02;V;;;;;;
B;001;1261;9;20110822 02:02;;;9;MILLFIELD ST;CESSNOCK;2325;671.3;M;20110628;20110809;520000;A;R;RESIDENCE;;GB;;0;AG434953;
C;001;1261;9;20110822 02:02;9/861116;
D;001;1261;9;20110822 02:02;P;;;;;;
D;001;1261;9;20110822 02:02;P;;;;;;
D;001;1261;9;20110822 02:02;V;;;;;;
D;001;1261;9;20110822 02:02;V;;;;;;
B;001;1448;10;20110822 02:02;;;;OAKEY RIDGE LANE;CESSNOCK;2325;3601;M;20110627;20110714;157500;A;V;VACANT LAND;;GT;AV;0;AG402568;
C;001;1448;10;20110822 02:02;7/270158;
D;001;1448;10;20110822 02:02;P;;;;;;
D;001;1448;10;20110822 02:02;V;;;;;;
D;001;1448;10;20110822 02:02;V;;;;;;
B;001;5920;11;20110822 02:02;;;9;CATHERINE ST;CESSNOCK;2325;809.43;M;20110713;20110804;137500;A;R;RESIDENCE;;GP;ACI;0;AG422285;
C;001;5920;11;20110822 02:02;7/6/5085;
D;001;5920;11;20110822 02:02;P;;;;;;
D;001;5920;11;20110822 02:02;V;;;;;;
D;001;5920;11;20110822 02:02;V;;;;;;
D;001;5920;11;20110822 02:02;V;;;;;;
D;001;5920;11;20110822 02:02;V;;;;;;
B;001;19444;12;20110822 02:02;;;310;OAKEY CREEK RD;POKOLBIN;2320;42.08;H;20110609;20110727;2800000;R;3;WINERY;;RV;;0;AG423536;
C;001;19444;12;20110822 02:02;34, 35A/755252;
D;001;19444;12;20110822 02:02;P;;;;;;
D;001;19444;12;20110822 02:02;V;;;;;;
D;001;19444;12;20110822 02:02;V;;;;;;
D;001;19444;12;20110822 02:02;V;;;;;;
D;001;19444;12;20110822 02:02;V;;;;;;
B;001;19542;13;20110822 02:02;CYPRESS LAKE RESORT;5;779;THOMPSONS RD;POKOLBIN;2320;;;20110616;20110804;185000;;R;RESIDENCE;5;;;0;AG427410;
C;001;19542;13;20110822 02:02;5/SP62848;
D;001;19542;13;20110822 02:02;P;;;;;;
D;001;19542;13;20110822 02:02;V;;;;;;
B;001;16920;14;20110822 02:02;;;166;SANDY CREEK RD;MOUNT VINCENT;2323;8094;M;20110705;20110809;450000;R;R;RESIDENCE;;PE;;0;AG429862;
C;001;16920;14;20110822 02:02;42/526556;
D;001;16920;14;20110822 02:02;P;;;;;;
D;001;16920;14;20110822 02:02;V;;;;;;
B;001;14344;15;20110822 02:02;;;72;MAITLAND ST;STANFORD MERTHYR;2327;1011.83;M;20110712;20110803;245000;A;R;RESIDENCE;;HD;;0;AG428318;
C;001;14344;15;20110822 02:02;9/3/758926;
D;001;14344;15;20110822 02:02;P;;;;;;
D;001;14344;15;20110822 02:02;V;;;;;;
B;001;14402;16;20110822 02:02;;;2;EVATT ST;PELAW MAIN;2327;604.2;M;20110705;20110809;291000;A;R;RESIDENCE;;HD;;0;AG436441;
C;001;14402;16;20110822 02:02;24/261972;
D;001;14402;16;20110822 02:02;P;;;;;;
D;001;14402;16;20110822 02:02;V;;;;;;
B;001;17121;17;20110822 02:03;;;399;WALLABY GULLY RD;ELLALONG;2325;1.25;H;20110615;20110727;410000;R;3;LAND;;PE;;0;AG429974;
C;001;17121;17;20110822 02:03;3/1003305;
D;001;17121;17;20110822 02:03;P;;;;;;
D;001;17121;17;20110822 02:03;P;;;;;;
D;001;17121;17;20110822 02:03;V;;;;;;
D;001;17121;17;20110822 02:03;V;;;;;;
B;001;9525;18;20110822 02:03;;;4;LITTLE PARK ST;GRETA;2334;944.8;M;20110712;20110812;283000;A;R;RESIDENCE;;FB;;0;AG436690;
C;001;9525;18;20110822 02:03;81/602677;
D;001;9525;18;20110822 02:03;P;;;;;;
D;001;9525;18;20110822 02:03;P;;;;;;
D;001;9525;18;20110822 02:03;V;;;;;;
D;001;9525;18;20110822 02:03;V;;;;;;
B;001;12353;19;20110822 02:03;;;189;MAITLAND ST;KURRI KURRI;2327;765.1;M;20110615;20110803;215000;A;R;RESIDENCE;;HC;AC;0;AG422823;
C;001;12353;19;20110822 02:03;A/370523;
D;001;12353;19;20110822 02:03;P;;;;;;
D;001;12353;19;20110822 02:03;P;;;;;;
D;001;12353;19;20110822 02:03;V;;;;;;
B;001;17699;20;20110822 02:03;;;2;MORGAN ST;NORTH ROTHBURY;2335;5869;M;20110701;20110729;615600;A;V;VACANT LAND;;FC;AEO;0;AG415110;
C;001;17699;20;20110822 02:03;101/851505;
D;001;17699;20;20110822 02:03;P;;;;;;
D;001;17699;20;20110822 02:03;V;;;;;;
B;001;9791;21;20110822 02:03;;;35;WYNDHAM ST;GRETA;2334;613.2;M;20110713;20110809;190000;A;R;RESIDENCE;;FB;;0;AG437208;
C;001;9791;21;20110822 02:03;7/572746;
D;001;9791;21;20110822 02:03;P;;;;;;
D;001;9791;21;20110822 02:03;V;;;;;;
