A;199;20110912 02:41;VALNET;
B;199;3583429;1;20110912 02:41;;;;;YARROWYCK;2358;4.643;H;20110729;20110729;4050;;V;VACANT LAND;;;;0;AG432968;
C;199;3583429;1;20110912 02:41;;
D;199;3583429;1;20110912 02:41;P;;;;;;
D;199;3583429;1;20110912 02:41;P;;;;;;
D;199;3583429;1;20110912 02:41;V;;;;;;
B;199;1880765;2;20110912 02:41;;;103;MARBLE HILL RD;SAUMAREZ PONDS;2350;2.735;H;20110802;20110812;385000;R;R;RESIDENCE;;RC;;0;AG461897;
C;199;1880765;2;20110912 02:41;111/1002332;
D;199;1880765;2;20110912 02:41;P;;;;;;
D;199;1880765;2;20110912 02:41;P;;;;;;
D;199;1880765;2;20110912 02:41;V;;;;;;
B;199;1880777;3;20110912 02:41;;;34;INVERGOWRIE RD;INVERGOWRIE;2350;1.619;H;20101015;20101123;390000;R;R;RESIDENCE;;RC;;0;AG473784;
C;199;1880777;3;20110912 02:41;13/241422;
D;199;1880777;3;20110912 02:41;P;;;;;;
D;199;1880777;3;20110912 02:41;P;;;;;;
D;199;1880777;3;20110912 02:41;V;;;;;;
B;199;1880825;4;20110912 02:41;;;;MALAPATINTI RD;INVERGOWRIE;2350;1.6;H;20110713;20110819;550000;R;R;RESIDENCE;;RC;;0;AG461713;
C;199;1880825;4;20110912 02:41;33/246787;
D;199;1880825;4;20110912 02:41;P;;;;;;
D;199;1880825;4;20110912 02:41;P;;;;;;
D;199;1880825;4;20110912 02:41;V;;;;;;
D;199;1880825;4;20110912 02:41;V;;;;;;
B;199;1881575;5;20110912 02:41;VALLEY VIEW;;168;KINGSTOWN RD;URALLA;2358;2.031;H;20110407;20110512;350000;R;R;RESIDENCE;;RA;;0;AG469489;
C;199;1881575;5;20110912 02:41;1/844418;
D;199;1881575;5;20110912 02:41;P;;;;;;
D;199;1881575;5;20110912 02:41;P;;;;;;
D;199;1881575;5;20110912 02:41;V;;;;;;
Z;28;5;5;16;
