A;230;20110822 04:51;VALNET;
B;230;3454066;1;20110822 04:51;;;;SPITTLE RD;EUSTON;2737;8.174;H;20110715;20110715;95080;RU1;3;FARM;;RE1;;0;AG385048;
C;230;3454066;1;20110822 04:51;2/1134566;
D;230;3454066;1;20110822 04:51;P;;;;;;
D;230;3454066;1;20110822 04:51;P;;;;;;
D;230;3454066;1;20110822 04:51;P;;;;;;
D;230;3454066;1;20110822 04:51;V;;;;;;
B;230;2605146;2;20110822 04:51;;;132;MARKET ST;BALRANALD;2715;746;M;20110727;20110728;92000;RU5;R;RESIDENCE;;ZB1;;0;AG418767;
C;230;2605146;2;20110822 04:51;17/89/758048;
D;230;2605146;2;20110822 04:51;P;;;;;;
D;230;2605146;2;20110822 04:51;V;;;;;;
D;230;2605146;2;20110822 04:51;V;;;;;;
B;230;2605278;3;20110822 04:51;;;202;O'CONNOR ST W;BALRANALD;2715;5919;M;20110713;20110805;160000;RU5;R;RESIDENCE;;ZB1;;0;AG422166;
C;230;2605278;3;20110822 04:51;15, 16, 17/62/758048;
D;230;2605278;3;20110822 04:51;P;;;;;;
D;230;2605278;3;20110822 04:51;P;;;;;;
D;230;2605278;3;20110822 04:51;V;;;;;;
D;230;2605278;3;20110822 04:51;V;;;;;;
Z;19;3;3;11;
