A;302;20110912 02:52;VALNET;
B;302;3429789;1;20110912 02:52;;10;11;PITT ST;GLEN INNES;2370;;;20110728;20110728;57500;;R;RESIDENCE;4;;;0;AG463936;
C;302;3429789;1;20110912 02:52;4/SP81749;
D;302;3429789;1;20110912 02:52;P;;;;;;
D;302;3429789;1;20110912 02:52;V;;;;;;
D;302;3429789;1;20110912 02:52;V;;;;;;
D;302;3429789;1;20110912 02:52;V;;;;;;
B;302;3523290;2;20110912 02:52;;;;FURRACABAD RD;GLEN INNES;2370;2.02;H;20110411;20110818;103000;R;V;VACANT LAND;;EG;;0;AG461710;
C;302;3523290;2;20110912 02:52;33/1152942;
D;302;3523290;2;20110912 02:52;P;;;;;;
D;302;3523290;2;20110912 02:52;V;;;;;;
D;302;3523290;2;20110912 02:52;V;;;;;;
B;302;1847752;3;20110912 02:52;;;211;MEADE ST;GLEN INNES;2370;1116;M;20110713;20110824;328000;A;R;RESIDENCE;;AA;;0;AG463112;
C;302;1847752;3;20110912 02:52;1/832425;
D;302;1847752;3;20110912 02:52;P;;;;;;
D;302;1847752;3;20110912 02:52;P;;;;;;
D;302;1847752;3;20110912 02:52;V;;;;;;
B;302;1847775;4;20110912 02:52;;;267;MEADE ST;GLEN INNES;2370;809.4;M;20110624;20110805;205000;A;R;RESIDENCE;;AA;;0;AG470942;
C;302;1847775;4;20110912 02:52;2/250779;
D;302;1847775;4;20110912 02:52;P;;;;;;
D;302;1847775;4;20110912 02:52;V;;;;;;
D;302;1847775;4;20110912 02:52;V;;;;;;
Z;23;4;4;13;
