A;092;20111017 01:34;VALNET;
B;092;951708;1;20111017 01:34;;301;31;BERTRAM ST;CHATSWOOD;2067;;;20110824;20110928;788000;;R;RESIDENCE;13;;;0;AG538959;
C;092;951708;1;20111017 01:34;13/SP65823;
D;092;951708;1;20111017 01:34;P;;;;;;
D;092;951708;1;20111017 01:34;V;;;;;;
B;092;2995783;2;20111017 01:34;;19;552;PACIFIC HWY;CHATSWOOD;2067;;;20110818;20110929;628000;;R;RESIDENCE;19;;;0;AG541765;
C;092;2995783;2;20111017 01:34;19/SP70333;
D;092;2995783;2;20111017 01:34;P;;;;;;
D;092;2995783;2;20111017 01:34;V;;;;;;
B;092;3457007;3;20111017 01:34;;303;640;PACIFIC HWY;CHATSWOOD;2067;;;20110907;20111005;825000;;R;RESIDENCE;27;;;0;AG546034;
C;092;3457007;3;20111017 01:34;27/SP81771;
D;092;3457007;3;20111017 01:34;P;;;;;;
D;092;3457007;3;20111017 01:34;V;;;;;;
B;092;959973;4;20111017 01:34;;;11;HARRIS ST;WILLOUGHBY;2068;388.5;M;20110907;20111005;1165000;A;R;RESIDENCE;;AH;;0;AG548366;
C;092;959973;4;20111017 01:34;151/846841;
D;092;959973;4;20111017 01:34;P;;;;;;
D;092;959973;4;20111017 01:34;V;;;;;;
D;092;959973;4;20111017 01:34;V;;;;;;
B;092;957379;5;20111017 01:34;;;24;FERNDALE ST;CHATSWOOD;2067;537.5;M;20110829;20111005;1260000;A;R;RESIDENCE;;AB;;0;AG543813;
C;092;957379;5;20111017 01:34;15/13790;
D;092;957379;5;20111017 01:34;P;;;;;;
D;092;957379;5;20111017 01:34;P;;;;;;
D;092;957379;5;20111017 01:34;V;;;;;;
D;092;957379;5;20111017 01:34;V;;;;;;
D;092;957379;5;20111017 01:34;V;;;;;;
B;092;949802;6;20111017 01:34;;;42;ALPHA RD;WILLOUGHBY;2068;569.1;M;20110714;20110909;1045000;A;R;RESIDENCE;;AH;;0;AG496876;
C;092;949802;6;20111017 01:34;16/2011;
D;092;949802;6;20111017 01:34;P;;;;;;
D;092;949802;6;20111017 01:34;P;;;;;;
D;092;949802;6;20111017 01:34;V;;;;;;
D;092;949802;6;20111017 01:34;V;;;;;;
B;092;952514;7;20111017 01:34;;5;1;BROUGHTON RD;ARTARMON;2064;;;20110805;20110930;670000;;R;RESIDENCE;18;;;0;AG539694;
C;092;952514;7;20111017 01:34;18/SP19458;
D;092;952514;7;20111017 01:34;P;;;;;;
D;092;952514;7;20111017 01:34;V;;;;;;
B;092;955485;8;20111017 01:34;;;79;DEEPWATER RD;CASTLE COVE;2069;453.9;M;20110709;20110915;900000;A;3;HOUSE;;AL;;0;AG538782;
C;092;955485;8;20111017 01:34;1/847209;
D;092;955485;8;20111017 01:34;P;;;;;;
D;092;955485;8;20111017 01:34;P;;;;;;
D;092;955485;8;20111017 01:34;V;;;;;;
D;092;955485;8;20111017 01:34;V;;;;;;
B;092;3080175;9;20111017 01:34;;11;1;DAY ST;CHATSWOOD;2067;;;20110806;20110912;560000;;R;RESIDENCE;11;;;0;AG553183;
C;092;3080175;9;20111017 01:34;11/SP72068;
D;092;3080175;9;20111017 01:34;P;;;;;;
D;092;3080175;9;20111017 01:34;V;;;;;;
B;092;2848226;10;20111017 01:34;;5;78;RESERVE RD;ARTARMON;2064;;;20110922;20110922;730000;;3;INDUSTRIAL UN;21;;;0;AG548009;
C;092;2848226;10;20111017 01:34;21/SP70767;
D;092;2848226;10;20111017 01:34;P;;;;;;
D;092;2848226;10;20111017 01:34;V;;;;;;
D;092;2848226;10;20111017 01:34;V;;;;;;
B;092;3581626;11;20111017 01:34;;;63;ARCHER ST;CHATSWOOD;2067;;;20110913;20111004;878000;;R;RESIDENCE;22;;;0;AG541550;
C;092;3581626;11;20111017 01:34;22/SP85219;
D;092;3581626;11;20111017 01:34;P;;;;;;
D;092;3581626;11;20111017 01:34;V;;;;;;
