A;090;20111219 01:54;VALNET;
B;090;2891904;1;20111219 01:54;;;31;BOOTH ST;MARSFIELD;2122;608.7;M;20110925;20111118;1253000;R2;R;RESIDENCE;;EA2;;0;AG670537;
C;090;2891904;1;20111219 01:54;4/1038632;
D;090;2891904;1;20111219 01:54;P;;;;;;
D;090;2891904;1;20111219 01:54;P;;;;;;
D;090;2891904;1;20111219 01:54;V;;;;;;
D;090;2891904;1;20111219 01:54;V;;;;;;
B;090;2979530;2;20111219 01:54;;4;28;BELMORE ST;RYDE;2112;;;20111102;20111201;383000;;R;RESIDENCE;4;;;0;AG675668;
C;090;2979530;2;20111219 01:54;4/SP70135;
D;090;2979530;2;20111219 01:54;P;;;;;;
D;090;2979530;2;20111219 01:54;V;;;;;;
D;090;2979530;2;20111219 01:54;V;;;;;;
B;090;865810;3;20111219 01:54;;;29;CLARKE ST;WEST RYDE;2114;600.7;M;20111103;20111130;727000;R2;R;RESIDENCE;;EG2;;0;AG673767;
C;090;865810;3;20111219 01:54;12/6582;
D;090;865810;3;20111219 01:54;P;;;;;;
D;090;865810;3;20111219 01:54;P;;;;;;
D;090;865810;3;20111219 01:54;V;;;;;;
D;090;865810;3;20111219 01:54;V;;;;;;
B;090;876691;4;20111219 01:54;;;9;JAMES ST;MELROSE PARK;2114;720.8;M;20110905;20111208;810000;R2;3;HOUSE;;ER2;;0;AG680095;
C;090;876691;4;20111219 01:54;8/19730;
D;090;876691;4;20111219 01:54;P;;;;;;
D;090;876691;4;20111219 01:54;P;;;;;;
D;090;876691;4;20111219 01:54;V;;;;;;
B;090;884737;5;20111219 01:54;;;102;PARKES ST;WEST RYDE;2114;698.8;M;20111107;20111208;815000;R2;R;RESIDENCE;;EG2;;0;AG677524;
C;090;884737;5;20111219 01:54;C/342869;
D;090;884737;5;20111219 01:54;P;;;;;;
D;090;884737;5;20111219 01:54;P;;;;;;
D;090;884737;5;20111219 01:54;V;;;;;;
D;090;884737;5;20111219 01:54;V;;;;;;
B;090;884780;6;20111219 01:54;;;4;PARKLANDS RD;NORTH RYDE;2113;556.4;M;20111029;20111213;997000;R2;R;RESIDENCE;;EA2;;0;AG684659;
C;090;884780;6;20111219 01:54;15/25948;
D;090;884780;6;20111219 01:54;P;;;;;;
D;090;884780;6;20111219 01:54;P;;;;;;
D;090;884780;6;20111219 01:54;V;;;;;;
D;090;884780;6;20111219 01:54;V;;;;;;
B;090;871506;7;20111219 01:54;;;6;EULO PDE;RYDE;2112;248.7;M;20111031;20111206;718000;R2;R;RESIDENCE;;EG2;;0;AG667914;
C;090;871506;7;20111219 01:54;2/850796;
D;090;871506;7;20111219 01:54;P;;;;;;
D;090;871506;7;20111219 01:54;P;;;;;;
D;090;871506;7;20111219 01:54;V;;;;;;
B;090;890370;8;20111219 01:54;;;38 A;STATION ST;WEST RYDE;2114;575.2;M;20111012;20111207;768000;R2;R;RESIDENCE;;ER2;;0;AG676922;
C;090;890370;8;20111219 01:54;1/1005303;
D;090;890370;8;20111219 01:54;P;;;;;;
D;090;890370;8;20111219 01:54;V;;;;;;
D;090;890370;8;20111219 01:54;V;;;;;;
B;090;866276;9;20111219 01:54;;8;5;STANSELL ST;GLADESVILLE;2111;;;20111026;20111207;410000;;3;HOME UNIT;8;;;0;AG678657;
C;090;866276;9;20111219 01:54;8/SP8013;
D;090;866276;9;20111219 01:54;P;;;;;;
D;090;866276;9;20111219 01:54;V;;;;;;
B;090;879663;10;20111219 01:54;;7;36;LOVELL RD;EASTWOOD;2122;;;20111206;20111206;500000;;R;RESIDENCE;7;;;10;AG668771;
C;090;879663;10;20111219 01:54;7/SP4108;
D;090;879663;10;20111219 01:54;P;;;;;;
D;090;879663;10;20111219 01:54;V;;;;;;
D;090;879663;10;20111219 01:54;V;;;;;;
B;090;866332;11;20111219 01:54;;;31;CONRAD ST;NORTH RYDE;2113;581.7;M;20111104;20111202;906000;R2;R;RESIDENCE;;EV2;;0;AG688531;
C;090;866332;11;20111219 01:54;2/222878;
D;090;866332;11;20111219 01:54;P;;;;;;
D;090;866332;11;20111219 01:54;P;;;;;;
D;090;866332;11;20111219 01:54;V;;;;;;
B;090;890709;12;20111219 01:54;;;2;STUART ST;RYDE;2112;810.737;M;20111001;20111201;540000;R2;R;RESIDENCE;;EF2;;0;AG682461;
C;090;890709;12;20111219 01:54;40/12670 A/365436;
D;090;890709;12;20111219 01:54;P;;;;;;
D;090;890709;12;20111219 01:54;P;;;;;;
D;090;890709;12;20111219 01:54;V;;;;;;
D;090;890709;12;20111219 01:54;V;;;;;;
B;090;866513;13;20111219 01:54;;;2;COOINDA CL;MARSFIELD;2122;910.5;M;20111029;20111202;962000;R2;R;RESIDENCE;;EZ2;;0;AG668221;
C;090;866513;13;20111219 01:54;22/237244;
D;090;866513;13;20111219 01:54;P;;;;;;
D;090;866513;13;20111219 01:54;P;;;;;;
D;090;866513;13;20111219 01:54;V;;;;;;
D;090;866513;13;20111219 01:54;V;;;;;;
B;090;882790;14;20111219 01:54;;5;31;MORRISON RD;GLADESVILLE;2111;;;20111109;20111202;508000;;R;RESIDENCE;5;;;0;AG672839;
C;090;882790;14;20111219 01:54;5/SP36414;
D;090;882790;14;20111219 01:54;P;;;;;;
D;090;882790;14;20111219 01:54;V;;;;;;
D;090;882790;14;20111219 01:54;V;;;;;;
B;090;888086;15;20111219 01:54;;12;2;ROGAL PL;MACQUARIE PARK;2113;;;20111017;20111130;565000;;R;RESIDENCE;12;;;0;AG677620;
C;090;888086;15;20111219 01:54;12/SP15140;
D;090;888086;15;20111219 01:54;P;;;;;;
D;090;888086;15;20111219 01:54;P;;;;;;
D;090;888086;15;20111219 01:54;V;;;;;;
B;090;895381;16;20111219 01:54;;1;10;WAYELLA ST;WEST RYDE;2114;;;20111013;20111129;575000;;R;RESIDENCE;1;;;0;AG659824;
C;090;895381;16;20111219 01:54;1/SP51682;
D;090;895381;16;20111219 01:54;P;;;;;;
D;090;895381;16;20111219 01:54;V;;;;;;
D;090;895381;16;20111219 01:54;V;;;;;;
B;090;861268;17;20111219 01:54;;6;2;BELMORE ST;RYDE;2112;;;20111014;20111125;470000;;R;RESIDENCE;6;;;0;AG663720;
C;090;861268;17;20111219 01:54;6/SP19300;
D;090;861268;17;20111219 01:54;P;;;;;;
D;090;861268;17;20111219 01:54;P;;;;;;
D;090;861268;17;20111219 01:54;V;;;;;;
B;090;869392;18;20111219 01:54;;;19;DEVLIN ST;RYDE;2112;1422;M;20110914;20111104;4300000;B4;3;COMMERCIAL;;CM4;;0;AG649312;
C;090;869392;18;20111219 01:54;1/814143;
D;090;869392;18;20111219 01:54;P;;;;;;
D;090;869392;18;20111219 01:54;V;;;;;;
B;090;875037;19;20111219 01:54;;12;7;HATTON ST;RYDE;2112;;;20111028;20111205;395000;;R;RESIDENCE;12;;;0;AG672512;
C;090;875037;19;20111219 01:54;12/SP5682;
D;090;875037;19;20111219 01:54;P;;;;;;
D;090;875037;19;20111219 01:54;V;;;;;;
B;090;888412;20;20111219 01:54;;16;18;ROWE ST;EASTWOOD;2122;;;20111122;20111209;275000;;3;COMMERCIAL;16;;;0;AG679731;
C;090;888412;20;20111219 01:54;16/SP12001;
D;090;888412;20;20111219 01:54;P;;;;;;
D;090;888412;20;20111219 01:54;P;;;;;;
D;090;888412;20;20111219 01:54;V;;;;;;
D;090;888412;20;20111219 01:54;V;;;;;;
D;090;888412;20;20111219 01:54;V;;;;;;
B;090;891146;21;20111219 01:54;;10;17;TARANTO RD;MARSFIELD;2122;;;20110928;20111202;542000;;R;RESIDENCE;10;;;0;AG668754;
C;090;891146;21;20111219 01:54;10/SP13768;
D;090;891146;21;20111219 01:54;P;;;;;;
D;090;891146;21;20111219 01:54;P;;;;;;
D;090;891146;21;20111219 01:54;V;;;;;;
D;090;891146;21;20111219 01:54;V;;;;;;
B;090;861632;22;20111219 01:54;;;2;BESWICK AVE;NORTH RYDE;2113;556.4;M;20111027;20111208;722000;R2;R;RESIDENCE;;EA2;;0;AG680226;
