A;085;20111031 05:06;VALNET;
B;085;730727;1;20111031 05:06;;;8;NUNDAH ST;LANE COVE NORTH;2066;682.9;M;20110902;20111014;975000;R2;3;HOUSE;;RAG;;0;AG565506;
C;085;730727;1;20111031 05:06;27/10302;
D;085;730727;1;20111031 05:06;P;;;;;;
D;085;730727;1;20111031 05:06;V;;;;;;
B;085;725444;2;20111031 05:06;;;74;GORDON CRES;LANE COVE NORTH;2066;581.7;M;20111012;20111012;1400000;R4;R;RESIDENCE;;RHF;;0;AG569344;
C;085;725444;2;20111031 05:06;15/27911;
D;085;725444;2;20111031 05:06;P;;;;;;
D;085;725444;2;20111031 05:06;V;;;;;;
B;085;728406;3;20111031 05:06;;4;37;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20110905;20111017;447500;;R;RESIDENCE;4;;;0;AG569756;
C;085;728406;3;20111031 05:06;4/SP61200;
D;085;728406;3;20111031 05:06;P;;;;;;
D;085;728406;3;20111031 05:06;V;;;;;;
D;085;728406;3;20111031 05:06;V;;;;;;
D;085;728406;3;20111031 05:06;V;;;;;;
B;085;2830910;4;20111031 05:06;;5;91;LONGUEVILLE RD;LANE COVE;2066;;;20110829;20111017;620000;;3;SHOP;5;;;0;AG562585;
C;085;2830910;4;20111031 05:06;5/SP66609;
D;085;2830910;4;20111031 05:06;P;;;;;;
D;085;2830910;4;20111031 05:06;P;;;;;;
D;085;2830910;4;20111031 05:06;V;;;;;;
B;085;3598820;5;20111031 05:06;;8;12;DUNTROON AVE;ST LEONARDS;2065;70;M;20100330;20110909;475000;;3;HOME UNIT;8;;;0;AG567917;
C;085;3598820;5;20111031 05:06;8/SP85049;
D;085;3598820;5;20111031 05:06;P;;;;;;
D;085;3598820;5;20111031 05:06;V;;;;;;
B;085;3598820;6;20111031 05:06;;406;12;DUNTROON AVE;ST LEONARDS;2065;97;M;20090929;20110914;530000;;R;RESIDENCE;28;;;0;AG507810;
C;085;3598820;6;20111031 05:06;28/SP85049;
D;085;3598820;6;20111031 05:06;P;;;;;;
D;085;3598820;6;20111031 05:06;P;;;;;;
D;085;3598820;6;20111031 05:06;V;;;;;;
B;085;3580488;7;20111031 05:06;;;8;DUNTROON AVE;ST LEONARDS;2065;;;20100330;20110909;475000;;3;HOME UNIT;72;;;0;AG567917;
C;085;3580488;7;20111031 05:06;72/SP85048;
D;085;3580488;7;20111031 05:06;P;;;;;;
D;085;3580488;7;20111031 05:06;V;;;;;;
B;085;726320;8;20111031 05:06;;5;79;HELEN ST;LANE COVE NORTH;2066;;;20110819;20110930;511000;;R;RESIDENCE;5;;;0;AG557232;
C;085;726320;8;20111031 05:06;5/SP8347;
D;085;726320;8;20111031 05:06;P;;;;;;
D;085;726320;8;20111031 05:06;P;;;;;;
D;085;726320;8;20111031 05:06;V;;;;;;
B;085;728923;9;20111031 05:06;;4;20;LONGUEVILLE RD;LANE COVE;2066;94.8;M;20110906;20111018;450000;;R;RESIDENCE;4;;;0;AG570597;
C;085;728923;9;20111031 05:06;4/SP4543;
D;085;728923;9;20111031 05:06;P;;;;;;
D;085;728923;9;20111031 05:06;P;;;;;;
D;085;728923;9;20111031 05:06;V;;;;;;
B;085;732227;10;20111031 05:06;;;27;PORTVIEW RD;GREENWICH;2065;436.5;M;20110421;20111018;1845000;R2;R;RESIDENCE;;RAK;;0;AG574290;
C;085;732227;10;20111031 05:06;17/1/111237;
D;085;732227;10;20111031 05:06;P;;;;;;
D;085;732227;10;20111031 05:06;P;;;;;;
D;085;732227;10;20111031 05:06;V;;;;;;
D;085;732227;10;20111031 05:06;V;;;;;;
B;085;729852;11;20111031 05:06;;3;424;MOWBRAY RD;LANE COVE NORTH;2066;;;20110827;20111004;420000;;R;RESIDENCE;3;;;0;AG581767;
C;085;729852;11;20111031 05:06;3/SP20807;
D;085;729852;11;20111031 05:06;P;;;;;;
D;085;729852;11;20111031 05:06;P;;;;;;
D;085;729852;11;20111031 05:06;V;;;;;;
B;085;3109588;12;20111031 05:06;;79;460;PACIFIC HWY;ST LEONARDS;2065;;;20110923;20110923;12500;;3;CAR SPACE;79;;;0;AG579917;
C;085;3109588;12;20111031 05:06;79/SP77238;
D;085;3109588;12;20111031 05:06;P;;;;;;
D;085;3109588;12;20111031 05:06;P;;;;;;
D;085;3109588;12;20111031 05:06;V;;;;;;
Z;60;12;12;34;
