A;124;20111205 02:55;VALNET;
B;124;2913020;1;20111205 02:55;;;154;FAVELL RD;SHADFORTH;2800;1.971;H;20110913;20111019;200000;R;V;VACANT LAND;;HA;;0;AG641435;
C;124;2913020;1;20111205 02:55;22/1008505;
D;124;2913020;1;20111205 02:55;P;;;;;;
D;124;2913020;1;20111205 02:55;P;;;;;;
D;124;2913020;1;20111205 02:55;V;;;;;;
D;124;2913020;1;20111205 02:55;V;;;;;;
B;124;2939604;2;20111205 02:55;;;91;MURPHY LANE;ORANGE;2800;2.003;H;20110701;20111104;745000;R;3;HOUSE;;HB;;0;AG645659;
C;124;2939604;2;20111205 02:55;5/1045426;
D;124;2939604;2;20111205 02:55;P;;;;;;
D;124;2939604;2;20111205 02:55;P;;;;;;
D;124;2939604;2;20111205 02:55;V;;;;;;
D;124;2939604;2;20111205 02:55;V;;;;;;
B;124;3394478;3;20111205 02:55;;;30;BREEN ST;ORANGE;2800;420.2;M;20111013;20111108;345000;A;R;RESIDENCE;;AE;;0;AG641657;
C;124;3394478;3;20111205 02:55;42/1124879;
D;124;3394478;3;20111205 02:55;P;;;;;;
D;124;3394478;3;20111205 02:55;P;;;;;;
D;124;3394478;3;20111205 02:55;V;;;;;;
D;124;3394478;3;20111205 02:55;V;;;;;;
B;124;3394480;4;20111205 02:55;;;32;BREEN ST;ORANGE;2800;342;M;20111026;20111124;350000;A;R;RESIDENCE;;AE;;0;AG649150;
C;124;3394480;4;20111205 02:55;44/1124879;
D;124;3394480;4;20111205 02:55;P;;;;;;
D;124;3394480;4;20111205 02:55;V;;;;;;
D;124;3394480;4;20111205 02:55;V;;;;;;
B;124;3415772;5;20111205 02:55;;;60;CARWOOLA DR;ORANGE;2800;870.5;M;20110819;20110916;469000;A;R;RESIDENCE;;EM;;0;AG645759;
C;124;3415772;5;20111205 02:55;42/1129581;
D;124;3415772;5;20111205 02:55;P;;;;;;
D;124;3415772;5;20111205 02:55;P;;;;;;
D;124;3415772;5;20111205 02:55;V;;;;;;
D;124;3415772;5;20111205 02:55;V;;;;;;
B;124;1269684;6;20111205 02:55;;;3;DORA ST;ORANGE;2800;708.2;M;20111007;20111104;349000;B;R;RESIDENCE;;BW;;0;AG611869;
C;124;1269684;6;20111205 02:55;A/152008;
D;124;1269684;6;20111205 02:55;P;;;;;;
D;124;1269684;6;20111205 02:55;V;;;;;;
D;124;1269684;6;20111205 02:55;V;;;;;;
B;124;1277870;7;20111205 02:55;;3;160 A;SALE ST;ORANGE;2800;;;19970409;19971127;150000;;R;RESIDENCE;3;;;0;AG523240;
C;124;1277870;7;20111205 02:55;3/SP56792;
D;124;1277870;7;20111205 02:55;P;;;;;;
D;124;1277870;7;20111205 02:55;V;;;;;;
B;124;1275401;8;20111205 02:55;;;13;MONETT PL;ORANGE;2800;828;M;20111018;20111118;305000;A;R;RESIDENCE;;AE;;0;AG645113;
C;124;1275401;8;20111205 02:55;5/245259;
D;124;1275401;8;20111205 02:55;P;;;;;;
D;124;1275401;8;20111205 02:55;P;;;;;;
D;124;1275401;8;20111205 02:55;V;;;;;;
B;124;1278088;9;20111205 02:55;;;106;SAMPSON ST;ORANGE;2800;581.7;M;20110923;20111111;316000;A;R;RESIDENCE;;AC;;0;AG640320;
C;124;1278088;9;20111205 02:55;6/16593;
D;124;1278088;9;20111205 02:55;P;;;;;;
D;124;1278088;9;20111205 02:55;V;;;;;;
D;124;1278088;9;20111205 02:55;V;;;;;;
B;124;1267642;10;20111205 02:55;;;1;BRUMBYS RUN;CLIFTON GROVE;2800;2.249;H;20111012;20111111;475000;R;R;RESIDENCE;;RC;;0;AG643869;
C;124;1267642;10;20111205 02:55;529/1006591;
D;124;1267642;10;20111205 02:55;P;;;;;;
D;124;1267642;10;20111205 02:55;P;;;;;;
D;124;1267642;10;20111205 02:55;V;;;;;;
B;124;1267902;11;20111205 02:55;;;253;BYNG ST;ORANGE;2800;695.6;M;20110930;20111024;370000;A;3;HOUSE;;AP;;0;AG639919;
C;124;1267902;11;20111205 02:55;5/37274;
D;124;1267902;11;20111205 02:55;P;;;;;;
D;124;1267902;11;20111205 02:55;P;;;;;;
D;124;1267902;11;20111205 02:55;V;;;;;;
D;124;1267902;11;20111205 02:55;V;;;;;;
B;124;1276175;12;20111205 02:55;;;4;OAK ST;ORANGE;2800;973.8;M;20111019;20111124;330000;A;R;RESIDENCE;;AF;;0;AG655247;
C;124;1276175;12;20111205 02:55;26/221878;
D;124;1276175;12;20111205 02:55;P;;;;;;
D;124;1276175;12;20111205 02:55;P;;;;;;
D;124;1276175;12;20111205 02:55;V;;;;;;
B;124;1268030;13;20111205 02:55;;;28;BYNG ST;ORANGE;2800;1227;M;20111025;20111125;725000;A;R;RESIDENCE;;AB;;0;AG650182;
C;124;1268030;13;20111205 02:55;1/308157 1/955656;
D;124;1268030;13;20111205 02:55;P;;;;;;
D;124;1268030;13;20111205 02:55;V;;;;;;
D;124;1268030;13;20111205 02:55;V;;;;;;
B;124;1276504;14;20111205 02:55;;;18;PARK LANE;ORANGE;2800;809.4;M;20111028;20111104;395000;A;R;RESIDENCE;;AA;;0;AG647693;
C;124;1276504;14;20111205 02:55;31/242434;
D;124;1276504;14;20111205 02:55;P;;;;;;
D;124;1276504;14;20111205 02:55;P;;;;;;
D;124;1276504;14;20111205 02:55;V;;;;;;
B;124;1279096;15;20111205 02:55;;;369;SUMMER ST;ORANGE;2800;321.2;M;20111014;20111125;277000;A;R;RESIDENCE;;AP;;0;AG647846;
C;124;1279096;15;20111205 02:55;Y/152749 B/329006;
D;124;1279096;15;20111205 02:55;P;;;;;;
D;124;1279096;15;20111205 02:55;P;;;;;;
D;124;1279096;15;20111205 02:55;V;;;;;;
B;124;1274162;16;20111205 02:55;;;28;MAPLE AVE;ORANGE;2800;756.2;M;20111013;20111124;379000;A;R;RESIDENCE;;AX;;0;AG651357;
C;124;1274162;16;20111205 02:55;6/732598;
D;124;1274162;16;20111205 02:55;P;;;;;;
D;124;1274162;16;20111205 02:55;P;;;;;;
D;124;1274162;16;20111205 02:55;V;;;;;;
D;124;1274162;16;20111205 02:55;V;;;;;;
B;124;3121894;17;20111205 02:55;;;390;CLERGATE RD;MARCH;2800;10.87;H;20110801;20110909;1200000;R;3;FACTORY;;HD;;0;AG615451;
C;124;3121894;17;20111205 02:55;4/47259 121/549276;
D;124;3121894;17;20111205 02:55;P;;;;;;
D;124;3121894;17;20111205 02:55;P;;;;;;
D;124;3121894;17;20111205 02:55;V;;;;;;
