A;575;20110912 02:54;VALNET;
D;575;3599634;15;20110912 02:54;P;;;;;;
D;575;3599634;15;20110912 02:54;P;;;;;;
D;575;3599634;15;20110912 02:54;V;;;;;;
D;575;3599634;15;20110912 02:54;V;;;;;;
B;575;2700315;16;20110912 02:54;;;9;GENEVA CRES;LAKE ALBERT;2650;646;M;20110715;20110805;282000;R1;3;HOUSE;;RDT;;0;AG465396;
C;575;2700315;16;20110912 02:54;44/248032;
D;575;2700315;16;20110912 02:54;P;;;;;;
D;575;2700315;16;20110912 02:54;V;;;;;;
D;575;2700315;16;20110912 02:54;V;;;;;;
B;575;2701217;17;20110912 02:54;;;170;GURWOOD ST;WAGGA WAGGA;2650;404.9;M;20110719;20110816;305000;R1;R;RESIDENCE;;RCF;;0;AG468756;
C;575;2701217;17;20110912 02:54;71/777063;
D;575;2701217;17;20110912 02:54;P;;;;;;
D;575;2701217;17;20110912 02:54;P;;;;;;
D;575;2701217;17;20110912 02:54;V;;;;;;
D;575;2701217;17;20110912 02:54;V;;;;;;
B;575;2701218;18;20110912 02:54;;;168;GURWOOD ST;WAGGA WAGGA;2650;391;M;20110708;20110805;252500;R1;R;RESIDENCE;;RCF;;0;AG474663;
C;575;2701218;18;20110912 02:54;72/777063;
D;575;2701218;18;20110912 02:54;P;;;;;;
D;575;2701218;18;20110912 02:54;V;;;;;;
D;575;2701218;18;20110912 02:54;V;;;;;;
B;575;2704974;19;20110912 02:54;;;153;MACLEAY ST;MOUNT AUSTIN;2650;866.2;M;20110718;20110825;120000;R1;R;RESIDENCE;;RCN;;0;AG470328;
C;575;2704974;19;20110912 02:54;4/36720;
D;575;2704974;19;20110912 02:54;P;;;;;;
D;575;2704974;19;20110912 02:54;P;;;;;;
D;575;2704974;19;20110912 02:54;P;;;;;;
D;575;2704974;19;20110912 02:54;V;;;;;;
B;575;3218569;20;20110912 02:54;;2;2;MADIN PL;ESTELLA;2650;;;20110811;20110830;271000;;R;RESIDENCE;2;;;0;AG474623;
C;575;3218569;20;20110912 02:54;2/SP76190;
D;575;3218569;20;20110912 02:54;P;;;;;;
D;575;3218569;20;20110912 02:54;P;;;;;;
D;575;3218569;20;20110912 02:54;V;;;;;;
B;575;2705771;21;20110912 02:54;;;12;MATHESON PL;ESTELLA;2650;936.7;M;20110721;20110819;330000;R1;R;RESIDENCE;;RCA;;0;AG461670;
C;575;2705771;21;20110912 02:54;153/788004;
D;575;2705771;21;20110912 02:54;P;;;;;;
D;575;2705771;21;20110912 02:54;V;;;;;;
D;575;2705771;21;20110912 02:54;V;;;;;;
B;575;2711595;22;20110912 02:54;;;23;WARRAWONG ST;KOORINGAL;2650;645;M;20110728;20110825;405000;R1;R;RESIDENCE;;RDE;;0;AG469196;
C;575;2711595;22;20110912 02:54;6/249553;
D;575;2711595;22;20110912 02:54;P;;;;;;
D;575;2711595;22;20110912 02:54;P;;;;;;
D;575;2711595;22;20110912 02:54;V;;;;;;
D;575;2711595;22;20110912 02:54;V;;;;;;
B;575;2711656;23;20110912 02:54;;;8;WENTWORTH ST;EAST WAGGA WAGGA;2650;4294;M;20110725;20110815;1625000;IN1;3;COMMERCIAL;;BHG;;0;AG463738;
C;575;2711656;23;20110912 02:54;3, 4/258690;
D;575;2711656;23;20110912 02:54;P;;;;;;
D;575;2711656;23;20110912 02:54;P;;;;;;
D;575;2711656;23;20110912 02:54;V;;;;;;
B;575;3293510;24;20110912 02:54;;;47;BARRIMA DR;GLENFIELD PARK;2650;680.7;M;20110729;20110823;360000;R1;R;RESIDENCE;;RCX;;0;AG473157;
C;575;3293510;24;20110912 02:54;36/1105400;
D;575;3293510;24;20110912 02:54;P;;;;;;
D;575;3293510;24;20110912 02:54;V;;;;;;
D;575;3293510;24;20110912 02:54;V;;;;;;
Z;121;24;24;71;
