A;144;20110926 02:52;VALNET;
B;144;1592764;1;20110926 02:52;;;26;HARRIS ST;BURRANEER;2230;606.94;M;20110804;20110831;1165000;A;R;RESIDENCE;;DB;;0;AG481682;
C;144;1592764;1;20110926 02:52;56/6493;
D;144;1592764;1;20110926 02:52;P;;;;;;
D;144;1592764;1;20110926 02:52;P;;;;;;
D;144;1592764;1;20110926 02:52;V;;;;;;
D;144;1592764;1;20110926 02:52;V;;;;;;
B;144;1584887;2;20110926 02:52;;;19;FERNLEIGH RD;CARINGBAH SOUTH;2229;581.7;M;20110610;20110902;1350000;A;R;RESIDENCE;;DB;;0;AG505518;
C;144;1584887;2;20110926 02:52;4/546293;
D;144;1584887;2;20110926 02:52;P;;;;;;
D;144;1584887;2;20110926 02:52;P;;;;;;
D;144;1584887;2;20110926 02:52;V;;;;;;
D;144;1584887;2;20110926 02:52;V;;;;;;
B;144;1582450;3;20110926 02:52;;24;1 A;ENDEAVOUR RD;CARINGBAH;2229;;;20110720;20110831;410000;;3;FACTORY;24;;;0;AG501691;
C;144;1582450;3;20110926 02:52;24/SP39091;
D;144;1582450;3;20110926 02:52;P;;;;;;
D;144;1582450;3;20110926 02:52;V;;;;;;
B;144;1595908;4;20110926 02:52;;;7;JEFFREY ST;KURNELL;2231;581.7;M;20110716;20110914;550000;A;R;RESIDENCE;;AH;;0;AG503750;
C;144;1595908;4;20110926 02:52;914/752064;
D;144;1595908;4;20110926 02:52;P;;;;;;
D;144;1595908;4;20110926 02:52;P;;;;;;
D;144;1595908;4;20110926 02:52;V;;;;;;
B;144;1593520;5;20110926 02:52;;10;22;HILL ST;WOOLOOWARE;2230;;;20110802;20110913;335000;;R;RESIDENCE;10;;;0;AG504342;
C;144;1593520;5;20110926 02:52;10/SP880;
D;144;1593520;5;20110926 02:52;P;;;;;;
D;144;1593520;5;20110926 02:52;V;;;;;;
D;144;1593520;5;20110926 02:52;V;;;;;;
B;144;1593520;6;20110926 02:52;;18;22;HILL ST;WOOLOOWARE;2230;;;20110802;20110913;335000;;R;RESIDENCE;18;;;0;AG504342;
C;144;1593520;6;20110926 02:52;18/SP880;
D;144;1593520;6;20110926 02:52;P;;;;;;
D;144;1593520;6;20110926 02:52;V;;;;;;
D;144;1593520;6;20110926 02:52;V;;;;;;
B;144;1577573;7;20110926 02:52;;;7;CROSS ST;MIRANDA;2228;803;M;20110720;20110914;847500;A;R;RESIDENCE;;YB;;0;AG497374;
C;144;1577573;7;20110926 02:52;14/10693;
D;144;1577573;7;20110926 02:52;P;;;;;;
D;144;1577573;7;20110926 02:52;P;;;;;;
D;144;1577573;7;20110926 02:52;V;;;;;;
D;144;1577573;7;20110926 02:52;V;;;;;;
B;144;1591006;8;20110926 02:52;;8;10;GOSPORT ST;CRONULLA;2230;;;20110909;20110909;212500;;R;RESIDENCE;8;;;0;AG495162;
C;144;1591006;8;20110926 02:52;8/SP10931;
D;144;1591006;8;20110926 02:52;P;;;;;;
D;144;1591006;8;20110926 02:52;V;;;;;;
D;144;1591006;8;20110926 02:52;V;;;;;;
D;144;1591006;8;20110926 02:52;V;;;;;;
B;144;1585751;9;20110926 02:52;;24;59;FLORA ST;KIRRAWEE;2232;;;20110721;20110905;410000;;R;RESIDENCE;24;;;0;AG489657;
C;144;1585751;9;20110926 02:52;24/SP45972;
D;144;1585751;9;20110926 02:52;P;;;;;;
D;144;1585751;9;20110926 02:52;V;;;;;;
D;144;1585751;9;20110926 02:52;V;;;;;;
B;144;1588731;10;20110926 02:52;;1005;20;GERRALE ST;CRONULLA;2230;;;20110723;20110822;980000;;R;RESIDENCE;71;;;0;AG498123;
C;144;1588731;10;20110926 02:52;71/SP37079;
D;144;1588731;10;20110926 02:52;P;;;;;;
D;144;1588731;10;20110926 02:52;V;;;;;;
D;144;1588731;10;20110926 02:52;V;;;;;;
B;144;1583429;11;20110926 02:52;;2;31;ETON ST;SUTHERLAND;2232;;;20110803;20110914;316800;;3;SHOP;2;;;0;AG497264;
C;144;1583429;11;20110926 02:52;2/SP8789;
D;144;1583429;11;20110926 02:52;P;;;;;;
D;144;1583429;11;20110926 02:52;P;;;;;;
D;144;1583429;11;20110926 02:52;V;;;;;;
D;144;1583429;11;20110926 02:52;V;;;;;;
B;144;1594286;12;20110926 02:52;;20;78 A;HOTHAM RD;GYMEA;2227;;;20110714;20110909;555000;;R;RESIDENCE;7;;;0;AG486902;
C;144;1594286;12;20110926 02:52;7/SP15369;
D;144;1594286;12;20110926 02:52;P;;;;;;
D;144;1594286;12;20110926 02:52;V;;;;;;
B;144;1578523;13;20110926 02:52;;;22;DALLEY RD;HEATHCOTE;2233;1056;M;20110812;20110909;522500;A;R;RESIDENCE;;HC;;0;AG499136;
C;144;1578523;13;20110926 02:52;3/213959;
D;144;1578523;13;20110926 02:52;P;;;;;;
D;144;1578523;13;20110926 02:52;V;;;;;;
B;144;1581463;14;20110926 02:52;;8;4;ELIZABETH PL;CRONULLA;2230;;;20110727;20110907;610000;;R;RESIDENCE;8;;;0;AG494812;
C;144;1581463;14;20110926 02:52;8/SP5782;
D;144;1581463;14;20110926 02:52;P;;;;;;
D;144;1581463;14;20110926 02:52;P;;;;;;
D;144;1581463;14;20110926 02:52;V;;;;;;
B;144;1581673;15;20110926 02:52;;;198;ELLESMERE RD;GYMEA BAY;2227;4872;M;20110503;20110817;2400000;A;R;RESIDENCE;;WD;;0;AG468186;
C;144;1581673;15;20110926 02:52;1153/601960 Licence 192590;
D;144;1581673;15;20110926 02:52;P;;;;;;
D;144;1581673;15;20110926 02:52;P;;;;;;
D;144;1581673;15;20110926 02:52;V;;;;;;
B;144;1587116;16;20110926 02:52;;;20;FREDERICK ST;MIRANDA;2228;638.6;M;20110618;20110909;799950;A;R;RESIDENCE;;AD;;0;AG496758;
C;144;1587116;16;20110926 02:52;37/B/8523;
D;144;1587116;16;20110926 02:52;P;;;;;;
D;144;1587116;16;20110926 02:52;P;;;;;;
D;144;1587116;16;20110926 02:52;V;;;;;;
D;144;1587116;16;20110926 02:52;V;;;;;;
B;144;1621577;17;20110926 02:52;;60;3;RAMU CL;SYLVANIA WATERS;2224;;;20110729;20110909;381000;;R;RESIDENCE;60;;;0;AG500932;
C;144;1621577;17;20110926 02:52;60/SP34071;
D;144;1621577;17;20110926 02:52;P;;;;;;
