A;222;20110711 05:22;VALNET;
B;222;2472422;1;20110711 05:22;;;74;VIEW ST;LIDSDALE;2790;10.63;H;20110505;20110617;435000;R;3;FARM/RURAL;;SB;;0;AG323346;
C;222;2472422;1;20110711 05:22;2/545089;
D;222;2472422;1;20110711 05:22;P;;;;;;
D;222;2472422;1;20110711 05:22;V;;;;;;
D;222;2472422;1;20110711 05:22;V;;;;;;
B;222;2467331;2;20110711 05:22;;;83;MUSKET PDE;LITHGOW;2790;750.9;M;20110603;20110629;165000;A;R;RESIDENCE;;AA;;0;AG345433;
C;222;2467331;2;20110711 05:22;38/26281 138/1011056;
D;222;2467331;2;20110711 05:22;P;;;;;;
D;222;2467331;2;20110711 05:22;V;;;;;;
D;222;2467331;2;20110711 05:22;V;;;;;;
B;222;2472623;3;20110711 05:22;;;24;MADDOX LANE;LIDSDALE;2790;1429;M;20110512;20110620;327500;R;R;RESIDENCE;;SA;;0;AG327657;
C;222;2472623;3;20110711 05:22;6/237078;
D;222;2472623;3;20110711 05:22;P;;;;;;
D;222;2472623;3;20110711 05:22;V;;;;;;
B;222;2473375;4;20110711 05:22;;;37;OXLEY ST;WALLERAWANG;2845;765.14;M;20110430;20110606;90000;Z;R;RESIDENCE;;WA;;0;AG329807;
C;222;2473375;4;20110711 05:22;345/26070;
D;222;2473375;4;20110711 05:22;P;;;;;;
D;222;2473375;4;20110711 05:22;P;;;;;;
D;222;2473375;4;20110711 05:22;V;;;;;;
D;222;2473375;4;20110711 05:22;V;;;;;;
B;222;2468648;5;20110711 05:22;;;2;WOOLNOUGH ST;VALE OF CLWYDD;2790;3030;M;20110523;20110602;149950;A;R;RESIDENCE;;AF;;0;AG306250;
C;222;2468648;5;20110711 05:22;10/852234;
D;222;2468648;5;20110711 05:22;P;;;;;;
D;222;2468648;5;20110711 05:22;V;;;;;;
B;222;2471416;6;20110711 05:22;;;64;GRANGER PL;HARTLEY;2790;2.6;H;20110607;20110628;500000;R;R;RESIDENCE;;SH;;0;AG338886;
C;222;2471416;6;20110711 05:22;41/834866;
D;222;2471416;6;20110711 05:22;P;;;;;;
D;222;2471416;6;20110711 05:22;P;;;;;;
D;222;2471416;6;20110711 05:22;V;;;;;;
B;222;2466413;7;20110711 05:22;;;1;LETT ST;LITHGOW;2790;259.3;M;20110530;20110623;165000;A;R;RESIDENCE;;AD;;0;AG329951;
C;222;2466413;7;20110711 05:22;B/359616;
D;222;2466413;7;20110711 05:22;P;;;;;;
D;222;2466413;7;20110711 05:22;V;;;;;;
B;222;2910466;8;20110711 05:22;;;1509;WOLGAN RD;WOLGAN VALLEY;2790;85.66;H;20110509;20110617;815000;R;R;RESIDENCE;;NE;;0;AG334998;
C;222;2910466;8;20110711 05:22;2/1040891;
D;222;2910466;8;20110711 05:22;P;;;;;;
D;222;2910466;8;20110711 05:22;P;;;;;;
D;222;2910466;8;20110711 05:22;V;;;;;;
D;222;2910466;8;20110711 05:22;V;;;;;;
B;222;3506585;9;20110711 05:22;;;49;PARK ST;PORTLAND;2847;626;M;20110418;20110530;58000;Z;V;VACANT LAND;;PA;;0;AG284222;
C;222;3506585;9;20110711 05:22;92/1149184;
D;222;3506585;9;20110711 05:22;P;;;;;;
D;222;3506585;9;20110711 05:22;P;;;;;;
D;222;3506585;9;20110711 05:22;V;;;;;;
D;222;3506585;9;20110711 05:22;V;;;;;;
B;222;3588256;10;20110711 05:22;;;;CUTHILL RD;RYDAL;2790;43.28;H;20110421;20110607;438000;;V;VACANT LAND;;;;0;AG304884;
C;222;3588256;10;20110711 05:22;5/1107268 Refuge No 66;
D;222;3588256;10;20110711 05:22;P;;;;;;
D;222;3588256;10;20110711 05:22;P;;;;;;
D;222;3588256;10;20110711 05:22;V;;;;;;
B;222;3160281;11;20110711 05:22;;;23;THORNTON AVE;BOWENFELS;2790;1053;M;20110516;20110627;125000;A;V;VACANT LAND;;AS;;0;AG338859;
C;222;3160281;11;20110711 05:22;520/1079638;
D;222;3160281;11;20110711 05:22;P;;;;;;
D;222;3160281;11;20110711 05:22;P;;;;;;
D;222;3160281;11;20110711 05:22;V;;;;;;
B;222;3270828;12;20110711 05:22;;;51;MORT ST;LITHGOW;2790;3975;M;20110503;20110614;430000;A;R;RESIDENCE;;AD;;0;AG319021;
C;222;3270828;12;20110711 05:22;1/1101972;
D;222;3270828;12;20110711 05:22;P;;;;;;
D;222;3270828;12;20110711 05:22;P;;;;;;
D;222;3270828;12;20110711 05:22;V;;;;;;
D;222;3270828;12;20110711 05:22;V;;;;;;
Z;63;12;12;37;
