A;117;20110926 02:39;VALNET;
B;117;1247823;1;20110926 02:39;;;26;FARRAND ST;FORBES;2871;442.6;M;20110805;20110830;110000;A;R;RESIDENCE;;AE;;0;AG497644;
C;117;1247823;1;20110926 02:39;C/392623;
D;117;1247823;1;20110926 02:39;P;;;;;;
D;117;1247823;1;20110926 02:39;P;;;;;;
D;117;1247823;1;20110926 02:39;V;;;;;;
B;117;1248131;2;20110926 02:39;;;46;GRENFELL ST;FORBES;2871;674.3;M;20110815;20110909;156000;A;R;RESIDENCE;;AA;;0;AG506770;
C;117;1248131;2;20110926 02:39;1/336241;
D;117;1248131;2;20110926 02:39;P;;;;;;
D;117;1248131;2;20110926 02:39;P;;;;;;
D;117;1248131;2;20110926 02:39;V;;;;;;
B;117;1249479;3;20110926 02:39;;;11;THAMES ST;FORBES;2871;716;M;20110809;20110906;175000;A;R;RESIDENCE;;AC;;0;AG487526;
C;117;1249479;3;20110926 02:39;95/255587;
D;117;1249479;3;20110926 02:39;P;;;;;;
D;117;1249479;3;20110926 02:39;V;;;;;;
B;117;1249862;4;20110926 02:39;;;7;WYNDHAM AVE;FORBES;2871;800;M;20110815;20110907;245000;A;R;RESIDENCE;;AH;;0;AG501776;
C;117;1249862;4;20110926 02:39;14/39599;
D;117;1249862;4;20110926 02:39;P;;;;;;
D;117;1249862;4;20110926 02:39;P;;;;;;
D;117;1249862;4;20110926 02:39;V;;;;;;
D;117;1249862;4;20110926 02:39;V;;;;;;
B;117;3602118;5;20110926 02:39;;;;NEW GRENFELL RD;MULYANDRY;2871;8.074;H;20110525;20110822;3805;;V;VACANT LAND;;;;0;AG476360;
C;117;3602118;5;20110926 02:39;;
D;117;3602118;5;20110926 02:39;P;;;;;;
D;117;3602118;5;20110926 02:39;P;;;;;;
D;117;3602118;5;20110926 02:39;V;;;;;;
B;117;3156851;6;20110926 02:39;ROSEGLEN;;1135;MACKEYS CREEK RD;EUGOWRA;2806;47.85;H;20110608;20110812;523000;R;R;RESIDENCE;;RM;;0;AG477020;
C;117;3156851;6;20110926 02:39;22/1076248;
D;117;3156851;6;20110926 02:39;P;;;;;;
D;117;3156851;6;20110926 02:39;P;;;;;;
D;117;3156851;6;20110926 02:39;V;;;;;;
D;117;3156851;6;20110926 02:39;V;;;;;;
B;117;3284671;7;20110926 02:39;;;93;YORK ST;FORBES;2871;800;M;20110808;20110905;36000;A;V;VACANT LAND;;AA;;0;AG499735;
C;117;3284671;7;20110926 02:39;39/1087508;
D;117;3284671;7;20110926 02:39;P;;;;;;
D;117;3284671;7;20110926 02:39;P;;;;;;
D;117;3284671;7;20110926 02:39;V;;;;;;
Z;38;7;7;22;
