A;071;20110808 02:52;VALNET;
B;071;553563;1;20110808 02:52;;;106;BATLOW RD;TUMBARUMBA;2653;7284;M;20110621;20110714;80000;R1;R;RESIDENCE;;AAA;;0;AG396228;
C;071;553563;1;20110808 02:52;294/755892;
D;071;553563;1;20110808 02:52;P;;;;;;
D;071;553563;1;20110808 02:52;P;;;;;;
D;071;553563;1;20110808 02:52;V;;;;;;
B;071;553707;2;20110808 02:52;;;4;FIGURES ST;TUMBARUMBA;2653;8094;M;20110628;20110628;374000;IN2;3;INDUSTRIAL;;ILT;;0;AG379954;
C;071;553707;2;20110808 02:52;601, 602/755892;
D;071;553707;2;20110808 02:52;P;;;;;;
D;071;553707;2;20110808 02:52;V;;;;;;
B;071;3160424;3;20110808 02:52;;;;FIGURES ST;TUMBARUMBA;2653;6968;M;20110628;20110628;374000;IN2;3;INDUSTRIAL;;ILT;;0;AG379954;
C;071;3160424;3;20110808 02:52;22/1076901;
D;071;3160424;3;20110808 02:52;P;;;;;;
D;071;3160424;3;20110808 02:52;V;;;;;;
B;071;2856237;4;20110808 02:52;;;;ELLIOTT WAY;PADDYS RIVER;2653;46.58;H;20110711;20110725;175000;RU1;V;VACANT LAND;;HPM;;0;AG396483;
C;071;2856237;4;20110808 02:52;4/706304;
D;071;2856237;4;20110808 02:52;P;;;;;;
D;071;2856237;4;20110808 02:52;V;;;;;;
Z;19;4;4;9;
