A;137;20110725 02:20;VALNET;
B;137;3579567;1;20110725 02:20;;5;1;BLIGH ST;BURWOOD HEIGHTS;2136;;;20100722;20110704;524000;;R;RESIDENCE;5;;;0;AG355019;
C;137;3579567;1;20110725 02:20;5/SP85167;
D;137;3579567;1;20110725 02:20;P;;;;;;
D;137;3579567;1;20110725 02:20;P;;;;;;
D;137;3579567;1;20110725 02:20;V;;;;;;
B;137;3579567;2;20110725 02:20;;7;1;BLIGH ST;BURWOOD HEIGHTS;2136;;;20110205;20110704;533000;;R;RESIDENCE;7;;;0;AG346864;
C;137;3579567;2;20110725 02:20;7/SP85167;
D;137;3579567;2;20110725 02:20;P;;;;;;
D;137;3579567;2;20110725 02:20;P;;;;;;
D;137;3579567;2;20110725 02:20;P;;;;;;
D;137;3579567;2;20110725 02:20;V;;;;;;
B;137;3579567;3;20110725 02:20;;8;1;BLIGH ST;BURWOOD HEIGHTS;2136;;;20110407;20110705;539000;;R;RESIDENCE;8;;;0;AG356889;
C;137;3579567;3;20110725 02:20;8/SP85167;
D;137;3579567;3;20110725 02:20;P;;;;;;
D;137;3579567;3;20110725 02:20;P;;;;;;
D;137;3579567;3;20110725 02:20;V;;;;;;
B;137;3579567;4;20110725 02:20;;10;1;BLIGH ST;BURWOOD HEIGHTS;2136;;;20100716;20110701;539000;;R;RESIDENCE;10;;;0;AG353582;
C;137;3579567;4;20110725 02:20;10/SP85167;
D;137;3579567;4;20110725 02:20;P;;;;;;
D;137;3579567;4;20110725 02:20;P;;;;;;
D;137;3579567;4;20110725 02:20;V;;;;;;
B;137;3579567;5;20110725 02:20;;11;1;BLIGH ST;BURWOOD HEIGHTS;2136;;;20100712;20110701;553000;;R;RESIDENCE;11;;;0;AG354006;
C;137;3579567;5;20110725 02:20;11/SP85167;
D;137;3579567;5;20110725 02:20;P;;;;;;
D;137;3579567;5;20110725 02:20;V;;;;;;
B;137;3579567;6;20110725 02:20;;12;1;BLIGH ST;BURWOOD HEIGHTS;2136;;;20100802;20110701;565000;;R;RESIDENCE;12;;;0;AG351560;
C;137;3579567;6;20110725 02:20;12/SP85167;
D;137;3579567;6;20110725 02:20;P;;;;;;
D;137;3579567;6;20110725 02:20;P;;;;;;
D;137;3579567;6;20110725 02:20;V;;;;;;
B;137;3579567;7;20110725 02:20;;16;1;BLIGH ST;BURWOOD HEIGHTS;2136;;;20100620;20110705;530000;;R;RESIDENCE;16;;;0;AG354556;
C;137;3579567;7;20110725 02:20;16/SP85167;
