A;255;20111024 08:45;VALNET;
B;255;3116418;1;20111024 08:45;;;40;CARRAMAR DR;GOL GOL;2738;1529;M;20110518;20110930;240000;A;R;RESIDENCE;;AV;;0;AG542314;
C;255;3116418;1;20111024 08:45;12/1072409;
D;255;3116418;1;20111024 08:45;P;;;;;;
D;255;3116418;1;20111024 08:45;P;;;;;;
D;255;3116418;1;20111024 08:45;V;;;;;;
B;255;3599767;2;20111024 08:45;;;15;PANUCCIO RISE;GOL GOL;2738;5040;M;20110706;20110928;160000;R;V;VACANT LAND;;AX;;0;AG547475;
C;255;3599767;2;20111024 08:45;14/1167396;
D;255;3599767;2;20111024 08:45;P;;;;;;
D;255;3599767;2;20111024 08:45;P;;;;;;
D;255;3599767;2;20111024 08:45;V;;;;;;
B;255;3599768;3;20111024 08:45;;;13;PANUCCIO RISE;GOL GOL;2738;5023;M;20110722;20110928;150000;R;V;VACANT LAND;;AX;;0;AG553581;
C;255;3599768;3;20111024 08:45;15/1167396;
D;255;3599768;3;20111024 08:45;P;;;;;;
D;255;3599768;3;20111024 08:45;P;;;;;;
D;255;3599768;3;20111024 08:45;V;;;;;;
B;255;2685114;4;20111024 08:45;;;61;TARCOOLA ST;POONCARIE;2648;1351;M;20110829;20111007;154000;A;R;RESIDENCE;;AN;;0;AG559944;
C;255;2685114;4;20111024 08:45;5/725320;
D;255;2685114;4;20111024 08:45;P;;;;;;
D;255;2685114;4;20111024 08:45;P;;;;;;
D;255;2685114;4;20111024 08:45;V;;;;;;
D;255;2685114;4;20111024 08:45;V;;;;;;
B;255;2685680;5;20111024 08:45;;;374;SILVER CITY HWY;WENTWORTH;2648;6120;M;20110510;20110926;640000;R;R;RESIDENCE;;AF;;0;AG541722;
C;255;2685680;5;20111024 08:45;178/720088 Licence 392121;
D;255;2685680;5;20111024 08:45;P;;;;;;
D;255;2685680;5;20111024 08:45;P;;;;;;
D;255;2685680;5;20111024 08:45;V;;;;;;
Z;28;5;5;16;
