A;162;20111205 04:13;VALNET;
B;162;2987944;1;20111205 04:13;;;38;BARUAH PDE;HARRINGTON;2427;567.9;M;20111027;20111124;370000;R1;R;RESIDENCE;;DF;;0;AG651718;
C;162;2987944;1;20111205 04:13;2458/1049495;
D;162;2987944;1;20111205 04:13;P;;;;;;
D;162;2987944;1;20111205 04:13;P;;;;;;
D;162;2987944;1;20111205 04:13;V;;;;;;
B;162;1776060;2;20111205 04:13;;;1252;LANSDOWNE RD;MELINGA;2430;2052;M;20111110;20111110;270000;RU1;R;RESIDENCE;;KS;;0;AG639403;
C;162;1776060;2;20111205 04:13;1/605221;
D;162;1776060;2;20111205 04:13;P;;;;;;
D;162;1776060;2;20111205 04:13;P;;;;;;
D;162;1776060;2;20111205 04:13;V;;;;;;
D;162;1776060;2;20111205 04:13;V;;;;;;
B;162;1781527;3;20111205 04:13;;;10;BALMARINGA PL;TAREE;2430;900.8;M;20110825;20110912;285000;R1;R;RESIDENCE;;AN;;0;AG654210;
C;162;1781527;3;20111205 04:13;202/602604;
D;162;1781527;3;20111205 04:13;P;;;;;;
D;162;1781527;3;20111205 04:13;V;;;;;;
D;162;1781527;3;20111205 04:13;V;;;;;;
B;162;1779094;4;20111205 04:13;;;106;MCCAFFERYS RD;HANNAM VALE;2443;1.6;H;20111007;20111121;419900;RU1;R;RESIDENCE;;MN;;0;AG643561;
C;162;1779094;4;20111205 04:13;4/862412;
D;162;1779094;4;20111205 04:13;P;;;;;;
D;162;1779094;4;20111205 04:13;P;;;;;;
D;162;1779094;4;20111205 04:13;V;;;;;;
B;162;1773993;5;20111205 04:13;;;12;GEORGE ST;OLD BAR;2430;537.5;M;20111019;20111124;147000;R1;V;VACANT LAND;;SE;;0;AG647994;
C;162;1773993;5;20111205 04:13;111/21901;
D;162;1773993;5;20111205 04:13;P;;;;;;
D;162;1773993;5;20111205 04:13;P;;;;;;
D;162;1773993;5;20111205 04:13;V;;;;;;
D;162;1773993;5;20111205 04:13;V;;;;;;
B;162;1777371;6;20111205 04:13;;;261;BEACH ST;HARRINGTON;2427;550.1;M;20111108;20111121;300000;R1;R;RESIDENCE;;DJ;;0;AG648200;
C;162;1777371;6;20111205 04:13;15/22612;
D;162;1777371;6;20111205 04:13;P;;;;;;
D;162;1777371;6;20111205 04:13;V;;;;;;
D;162;1777371;6;20111205 04:13;V;;;;;;
B;162;1777759;7;20111205 04:13;;;22;GLACKEN ST;HARRINGTON;2427;645;M;20111026;20111122;285000;R1;R;RESIDENCE;;DK;;0;AG640480;
C;162;1777759;7;20111205 04:13;14/21983;
D;162;1777759;7;20111205 04:13;P;;;;;;
