A;090;20111107 01:43;VALNET;
B;090;2830976;1;20111107 01:43;;4;27;GROVE ST;EASTWOOD;2122;;;20110816;20111025;700000;;R;RESIDENCE;4;;;0;AG586760;
C;090;2830976;1;20111107 01:43;4/SP67960;
D;090;2830976;1;20111107 01:43;P;;;;;;
D;090;2830976;1;20111107 01:43;P;;;;;;
D;090;2830976;1;20111107 01:43;V;;;;;;
D;090;2830976;1;20111107 01:43;V;;;;;;
B;090;2999329;2;20111107 01:43;;5;18;TERRY RD;EASTWOOD;2122;;;20110831;20111005;600800;;R;RESIDENCE;5;;;0;AG581025;
C;090;2999329;2;20111107 01:43;5/SP70688;
D;090;2999329;2;20111107 01:43;P;;;;;;
D;090;2999329;2;20111107 01:43;P;;;;;;
D;090;2999329;2;20111107 01:43;V;;;;;;
D;090;2999329;2;20111107 01:43;V;;;;;;
B;090;879314;3;20111107 01:43;;4;9;LINSLEY ST;GLADESVILLE;2111;;;20110826;20111007;535000;;R;RESIDENCE;4;;;0;AG583633;
C;090;879314;3;20111107 01:43;4/SP58032;
D;090;879314;3;20111107 01:43;P;;;;;;
D;090;879314;3;20111107 01:43;V;;;;;;
B;090;858098;4;20111107 01:43;;;19;ACACIA AVE;RYDE;2112;619.6;M;20110919;20111017;907500;R2;R;RESIDENCE;;EU2;;0;AG586852;
C;090;858098;4;20111107 01:43;19/16218;
D;090;858098;4;20111107 01:43;P;;;;;;
D;090;858098;4;20111107 01:43;V;;;;;;
B;090;858213;5;20111107 01:43;;8;2;ADELAIDE ST;WEST RYDE;2114;;;20110913;20111027;272500;;3;HOME UNIT;8;;;0;AG591374;
C;090;858213;5;20111107 01:43;8/SP20893;
D;090;858213;5;20111107 01:43;P;;;;;;
D;090;858213;5;20111107 01:43;V;;;;;;
B;090;858213;6;20111107 01:43;;10;2;ADELAIDE ST;WEST RYDE;2114;;;20110920;20111021;295000;;R;RESIDENCE;10;;;0;AG582232;
C;090;858213;6;20111107 01:43;10/SP20893;
D;090;858213;6;20111107 01:43;P;;;;;;
D;090;858213;6;20111107 01:43;P;;;;;;
D;090;858213;6;20111107 01:43;V;;;;;;
B;090;882243;7;20111107 01:43;;;7;MIRIAM RD;DENISTONE;2114;1690.11;M;20110804;20110818;195000;R2;R;RESIDENCE;;EL2;;0;AG590292;
C;090;882243;7;20111107 01:43;57/4051;
D;090;882243;7;20111107 01:43;P;;;;;;
D;090;882243;7;20111107 01:43;P;;;;;;
D;090;882243;7;20111107 01:43;V;;;;;;
D;090;882243;7;20111107 01:43;V;;;;;;
D;090;882243;7;20111107 01:43;V;;;;;;
D;090;882243;7;20111107 01:43;V;;;;;;
D;090;882243;7;20111107 01:43;V;;;;;;
D;090;882243;7;20111107 01:43;V;;;;;;
D;090;882243;7;20111107 01:43;V;;;;;;
B;090;858250;8;20111107 01:43;;13;8;ADELAIDE ST;WEST RYDE;2114;;;20110907;20111019;425000;;R;RESIDENCE;13;;;0;AG576915;
C;090;858250;8;20111107 01:43;13/SP5469;
D;090;858250;8;20111107 01:43;P;;;;;;
D;090;858250;8;20111107 01:43;P;;;;;;
D;090;858250;8;20111107 01:43;V;;;;;;
B;090;863448;9;20111107 01:43;;;4;BRONHILL AVE;EAST RYDE;2113;581.7;M;20110728;20111020;920000;R2;3;HOUSE;;EV2;;0;AG587196;
C;090;863448;9;20111107 01:43;2/223567;
D;090;863448;9;20111107 01:43;P;;;;;;
D;090;863448;9;20111107 01:43;P;;;;;;
D;090;863448;9;20111107 01:43;V;;;;;;
B;090;879745;10;20111107 01:43;;;35;LOVELL RD;DENISTONE EAST;2112;981.25;M;20101011;20111017;1100000;R2;R;RESIDENCE;;EG2;;0;AG585492;
C;090;879745;10;20111107 01:43;25/6182;
D;090;879745;10;20111107 01:43;P;;;;;;
D;090;879745;10;20111107 01:43;V;;;;;;
B;090;858472;11;20111107 01:43;;9;3;AEOLUS AVE;RYDE;2112;;;20110919;20111028;413000;;R;RESIDENCE;9;;;0;AG594439;
C;090;858472;11;20111107 01:43;9/SP11398;
D;090;858472;11;20111107 01:43;P;;;;;;
D;090;858472;11;20111107 01:43;P;;;;;;
D;090;858472;11;20111107 01:43;V;;;;;;
B;090;863681;12;20111107 01:43;;;23;BUENA VISTA AVE;DENISTONE;2114;771.4;M;20110908;20111020;717000;R2;R;RESIDENCE;;EL2;;0;AG576680;
C;090;863681;12;20111107 01:43;73/16433;
D;090;863681;12;20111107 01:43;P;;;;;;
D;090;863681;12;20111107 01:43;P;;;;;;
D;090;863681;12;20111107 01:43;V;;;;;;
B;090;885328;13;20111107 01:43;;;14;PELICAN ST;GLADESVILLE;2111;480.6;M;20110728;20111020;1000000;R2;R;RESIDENCE;;EJ2;;0;AG579237;
C;090;885328;13;20111107 01:43;75/24052;
D;090;885328;13;20111107 01:43;P;;;;;;
D;090;885328;13;20111107 01:43;P;;;;;;
D;090;885328;13;20111107 01:43;V;;;;;;
D;090;885328;13;20111107 01:43;V;;;;;;
B;090;888197;14;20111107 01:43;;;34;ROSS ST;GLADESVILLE;2111;607;M;20110503;20110726;1750000;R2;R;RESIDENCE;;EX2;;0;AG589913;
