A;092;20110822 04:34;VALNET;
B;092;957406;1;20110822 04:34;;;31 A;FINDLAY AVE;ROSEVILLE;2069;1019;M;20110712;20110809;1180000;A;R;RESIDENCE;;AB;;0;AG428746;
C;092;957406;1;20110822 04:34;2/634152;
D;092;957406;1;20110822 04:34;P;;;;;;
D;092;957406;1;20110822 04:34;P;;;;;;
D;092;957406;1;20110822 04:34;V;;;;;;
D;092;957406;1;20110822 04:34;V;;;;;;
B;092;954950;2;20110822 04:34;;6;52;DALLEYS RD;NAREMBURN;2065;;;20110716;20110808;786000;;R;RESIDENCE;6;;;0;AG426204;
C;092;954950;2;20110822 04:34;6/SP61698;
D;092;954950;2;20110822 04:34;P;;;;;;
D;092;954950;2;20110822 04:34;P;;;;;;
D;092;954950;2;20110822 04:34;V;;;;;;
D;092;954950;2;20110822 04:34;V;;;;;;
B;092;955063;3;20110822 04:34;;1;2 A;DALMENY RD;NORTHBRIDGE;2063;;;20110620;20110808;1000000;;R;RESIDENCE;1;;;0;AG430079;
C;092;955063;3;20110822 04:34;1/SP52460;
D;092;955063;3;20110822 04:34;P;;;;;;
D;092;955063;3;20110822 04:34;V;;;;;;
B;092;955063;4;20110822 04:34;;2;2 A;DALMENY RD;NORTHBRIDGE;2063;;;20110620;20110802;1300000;;R;RESIDENCE;2;;;0;AG425806;
C;092;955063;4;20110822 04:34;2/SP52460;
D;092;955063;4;20110822 04:34;P;;;;;;
D;092;955063;4;20110822 04:34;V;;;;;;
D;092;955063;4;20110822 04:34;V;;;;;;
B;092;950220;5;20110822 04:34;;21;44;ARCHER ST;CHATSWOOD;2067;;;20110624;20110805;658000;;R;RESIDENCE;21;;;0;AG426511;
C;092;950220;5;20110822 04:34;21/SP4952;
D;092;950220;5;20110822 04:34;P;;;;;;
D;092;950220;5;20110822 04:34;V;;;;;;
B;092;952966;6;20110822 04:34;;1;4;BULLER RD;ARTARMON;2064;;;20110603;20110729;592000;;R;RESIDENCE;1;;;0;AG429620;
C;092;952966;6;20110822 04:34;1/SP6962;
D;092;952966;6;20110822 04:34;P;;;;;;
D;092;952966;6;20110822 04:34;P;;;;;;
D;092;952966;6;20110822 04:34;P;;;;;;
D;092;952966;6;20110822 04:34;P;;;;;;
D;092;952966;6;20110822 04:34;V;;;;;;
D;092;952966;6;20110822 04:34;V;;;;;;
B;092;958269;7;20110822 04:34;;;3;FRENCH ST;ARTARMON;2064;490.54;M;20110630;20110808;1210000;A;R;RESIDENCE;;AD;;0;AG431474;
C;092;958269;7;20110822 04:34;2/962975;
D;092;958269;7;20110822 04:34;P;;;;;;
D;092;958269;7;20110822 04:34;P;;;;;;
D;092;958269;7;20110822 04:34;V;;;;;;
D;092;958269;7;20110822 04:34;V;;;;;;
B;092;3596556;8;20110822 04:34;;;451;PENSHURST ST;ROSEVILLE;2069;189.7;M;19980619;19980731;320000;;3;;;;;0;5179726;
C;092;3596556;8;20110822 04:34;5/439456;
D;092;3596556;8;20110822 04:34;P;;;;;;
D;092;3596556;8;20110822 04:34;V;;;;;;
B;092;959310;9;20110822 04:34;;;31;GREVILLE ST;CHATSWOOD;2067;607;M;20110617;20110802;1100000;A;R;RESIDENCE;;AB;;0;AG419456;
C;092;959310;9;20110822 04:34;1/412489;
D;092;959310;9;20110822 04:34;P;;;;;;
D;092;959310;9;20110822 04:34;P;;;;;;
D;092;959310;9;20110822 04:34;V;;;;;;
D;092;959310;9;20110822 04:34;V;;;;;;
B;092;957025;10;20110822 04:34;;;1;ELIZABETH ST;ARTARMON;2064;651.3;M;20110614;20110809;1210000;A;R;RESIDENCE;;AE;;0;AG428979;
C;092;957025;10;20110822 04:34;4/17814;
D;092;957025;10;20110822 04:34;P;;;;;;
D;092;957025;10;20110822 04:34;V;;;;;;
B;092;970535;11;20110822 04:34;;5;283;SAILORS BAY RD;NORTHBRIDGE;2063;;;20110526;20110721;705000;;R;RESIDENCE;5;;;0;AG418245;
C;092;970535;11;20110822 04:34;5/SP5557;
D;092;970535;11;20110822 04:34;P;;;;;;
D;092;970535;11;20110822 04:34;P;;;;;;
D;092;970535;11;20110822 04:34;V;;;;;;
B;092;962899;12;20110822 04:34;;10;7;KOORINGA RD;CHATSWOOD;2067;;;20110624;20110805;820000;;R;RESIDENCE;10;;;0;AG426118;
C;092;962899;12;20110822 04:34;10/SP54861;
D;092;962899;12;20110822 04:34;P;;;;;;
D;092;962899;12;20110822 04:34;P;;;;;;
D;092;962899;12;20110822 04:34;V;;;;;;
D;092;962899;12;20110822 04:34;V;;;;;;
B;092;963038;13;20110822 04:34;;;4;KOORINGA RD;CHATSWOOD;2067;511.9;M;20110618;20110805;1010000;A;R;RESIDENCE;;AC;;0;AG433659;
C;092;963038;13;20110822 04:34;1/112909;
D;092;963038;13;20110822 04:34;P;;;;;;
D;092;963038;13;20110822 04:34;V;;;;;;
B;092;970991;14;20110822 04:34;;;1;SLADE ST;NAREMBURN;2065;442.6;M;20110805;20110805;800000;A;R;RESIDENCE;;AH;;0;AG422549;
C;092;970991;14;20110822 04:34;1/85315;
D;092;970991;14;20110822 04:34;P;;;;;;
D;092;970991;14;20110822 04:34;P;;;;;;
D;092;970991;14;20110822 04:34;V;;;;;;
D;092;970991;14;20110822 04:34;V;;;;;;
D;092;970991;14;20110822 04:34;V;;;;;;
D;092;970991;14;20110822 04:34;V;;;;;;
B;092;963439;15;20110822 04:34;;;27;LUCKNOW ST;WILLOUGHBY;2068;696.77;M;20110714;20110808;1500000;A;R;RESIDENCE;;AF;;0;AG416976;
C;092;963439;15;20110822 04:34;361/12317;
D;092;963439;15;20110822 04:34;P;;;;;;
D;092;963439;15;20110822 04:34;V;;;;;;
B;092;965912;16;20110822 04:34;;;88;NEERIM RD;CASTLE COVE;2069;784.1;M;20110611;20110725;1530000;A;R;RESIDENCE;;AL;;0;AG402366;
C;092;965912;16;20110822 04:34;384/31069;
D;092;965912;16;20110822 04:34;P;;;;;;
D;092;965912;16;20110822 04:34;P;;;;;;
D;092;965912;16;20110822 04:34;V;;;;;;
B;092;971282;17;20110822 04:34;;;30;STAN ST;WILLOUGHBY EAST;2068;585;M;20110610;20110809;1180000;A;R;RESIDENCE;;AJ;;0;AG420406;
C;092;971282;17;20110822 04:34;1/12104;
D;092;971282;17;20110822 04:34;P;;;;;;
D;092;971282;17;20110822 04:34;V;;;;;;
B;092;968817;18;20110822 04:34;;;1;PROBATE ST;NAREMBURN;2065;287.2;M;20110513;20110715;1300000;A;R;RESIDENCE;;AH;;0;AG419785;
C;092;968817;18;20110822 04:34;121/513539;
D;092;968817;18;20110822 04:34;P;;;;;;
D;092;968817;18;20110822 04:34;V;;;;;;
D;092;968817;18;20110822 04:34;V;;;;;;
B;092;972017;19;20110822 04:34;;1;147;SYDNEY ST;NORTH WILLOUGHBY;2068;;;20110627;20110805;520000;;R;RESIDENCE;1;;;0;AG424052;
C;092;972017;19;20110822 04:34;1/SP10810;
D;092;972017;19;20110822 04:34;P;;;;;;
D;092;972017;19;20110822 04:34;P;;;;;;
D;092;972017;19;20110822 04:34;V;;;;;;
