A;300;20110711 05:26;VALNET;
B;300;3480982;1;20110711 05:26;GLENDON;;;GWYDIR HWY;GRAVESEND;2401;773.083;H;20100916;20101029;2350000;R;3;FARM;;SF;RG;0;AF932955;
C;300;3480982;1;20110711 05:26;;
B;300;3067736;2;20110711 05:26;KILLARNEY;;660;KILLARNEY RD;GULF CREEK;2347;1206;H;20110325;20110415;1600000;R;3;FARM;;GR;;0;AG234340;
C;300;3067736;2;20110711 05:26;2, 3/721449 24, 36/754821;
D;300;3067736;2;20110711 05:26;P;;;;;;
D;300;3067736;2;20110711 05:26;V;;;;;;
D;300;3067736;2;20110711 05:26;V;;;;;;
B;300;3528780;3;20110711 05:26;CUFF & COLLAR;;1230;MOSQUITO CREEK RD;WARIALDA;2402;292.732;H;20110328;20110509;180000;R;3;FARM;;SG;;0;AG248359;
C;300;3528780;3;20110711 05:26;15, 16/751122 PT 86/751136;
D;300;3528780;3;20110711 05:26;P;;;;;;
D;300;3528780;3;20110711 05:26;V;;;;;;
B;300;3557202;4;20110711 05:26;GLENDON;;;GWYDIR HWY;GRAVESEND;2401;1060.645;H;20100916;20101029;2350000;R;3;FARM;;SF;RG;0;AF932956;
C;300;3557202;4;20110711 05:26;B/410753 A/410754 1/668593 1, 2/702720 101, 102, 103/751112 1, 2/11412;
C;300;3557202;4;20110711 05:26;96;
B;300;1842146;5;20110711 05:26;TOWARRA;;1163;TOWARRA RD;GULF CREEK;2347;37.07;H;20110325;20110415;1600000;R;3;FARM;;GR;;0;AG234340;
C;300;1842146;5;20110711 05:26;88/44042;
D;300;1842146;5;20110711 05:26;P;;;;;;
D;300;1842146;5;20110711 05:26;V;;;;;;
D;300;1842146;5;20110711 05:26;V;;;;;;
B;300;1843443;6;20110711 05:26;TOWARRA;;1163;TOWARRA RD;KEERA;2404;308.4;H;20110325;20110415;1600000;R;3;FARM;;GR;;0;AG234340;
C;300;1843443;6;20110711 05:26;1/754831;
D;300;1843443;6;20110711 05:26;P;;;;;;
D;300;1843443;6;20110711 05:26;V;;;;;;
D;300;1843443;6;20110711 05:26;V;;;;;;
B;300;1843681;7;20110711 05:26;PINECLIFF;;;PINECLIFF RD;ROCKY CREEK;2390;1168;H;20101118;20110518;2900000;R;3;FARM;;GR;;0;AG304035;
C;300;1843681;7;20110711 05:26;17, PT 26/754858;
D;300;1843681;7;20110711 05:26;P;;;;;;
D;300;1843681;7;20110711 05:26;V;;;;;;
D;300;1843681;7;20110711 05:26;V;;;;;;
B;300;2688784;8;20110711 05:26;BONNYDOON;;87;TWIN CREEK RD;COOLATAI;2402;40.5;H;20110503;20110608;74000;R;V;VACANT LAND;;HF;;0;AG326014;
C;300;2688784;8;20110711 05:26;21/731038;
D;300;2688784;8;20110711 05:26;P;;;;;;
D;300;2688784;8;20110711 05:26;P;;;;;;
D;300;2688784;8;20110711 05:26;V;;;;;;
D;300;2688784;8;20110711 05:26;V;;;;;;
Z;37;8;9;18;
