A;084;20110704 01:44;VALNET;
B;084;708420;1;20110704 01:44;;5;1379;PACIFIC HWY;WARRAWEE;2074;;;20110512;20110620;625000;;R;RESIDENCE;5;;;0;AG321443;
C;084;708420;1;20110704 01:44;5/SP65454;
D;084;708420;1;20110704 01:44;P;;;;;;
D;084;708420;1;20110704 01:44;P;;;;;;
D;084;708420;1;20110704 01:44;V;;;;;;
B;084;3384540;2;20110704 01:44;;11;10;MARIAN ST;KILLARA;2071;219;M;20110428;20110603;1400000;;R;RESIDENCE;11;;;0;AG279058;
C;084;3384540;2;20110704 01:44;11/SP80433;
D;084;3384540;2;20110704 01:44;P;;;;;;
D;084;3384540;2;20110704 01:44;V;;;;;;
B;084;3529011;3;20110704 01:44;;7;5;WALLAROO CL;KILLARA;2071;;;20110429;20110624;1018000;;R;RESIDENCE;7;;;0;AG331290;
C;084;3529011;3;20110704 01:44;7/SP83884;
D;084;3529011;3;20110704 01:44;P;;;;;;
D;084;3529011;3;20110704 01:44;V;;;;;;
B;084;3517797;4;20110704 01:44;;8;9;BRUCE AVE;KILLARA;2071;;;20110414;20110614;900000;;R;RESIDENCE;8;;;0;AG308952;
C;084;3517797;4;20110704 01:44;8/SP83741;
D;084;3517797;4;20110704 01:44;P;;;;;;
D;084;3517797;4;20110704 01:44;P;;;;;;
D;084;3517797;4;20110704 01:44;V;;;;;;
B;084;3524438;5;20110704 01:44;;42;3;BUNDARRA AVE S;WAHROONGA;2076;;;20110522;20110522;795000;;R;RESIDENCE;42;;;0;AG305691;
C;084;3524438;5;20110704 01:44;42/SP83732;
D;084;3524438;5;20110704 01:44;P;;;;;;
D;084;3524438;5;20110704 01:44;V;;;;;;
B;084;3524438;6;20110704 01:44;;52;3;BUNDARRA AVE S;WAHROONGA;2076;;;20110322;20110511;795000;;R;RESIDENCE;52;;;0;AG305685;
C;084;3524438;6;20110704 01:44;52/SP83732;
D;084;3524438;6;20110704 01:44;P;;;;;;
D;084;3524438;6;20110704 01:44;V;;;;;;
B;084;3552650;7;20110704 01:44;;1124;6;AVON RD;PYMBLE;2073;;;20110502;20110610;600000;;R;RESIDENCE;87;;;0;AG311755;
C;084;3552650;7;20110704 01:44;87/SP84532;
D;084;3552650;7;20110704 01:44;P;;;;;;
D;084;3552650;7;20110704 01:44;P;;;;;;
D;084;3552650;7;20110704 01:44;V;;;;;;
B;084;3557342;8;20110704 01:44;;327;3;MCINTYRE ST;GORDON;2072;;;20090928;20110531;717000;;R;RESIDENCE;104;;;0;AG311465;
C;084;3557342;8;20110704 01:44;104/SP84751;
D;084;3557342;8;20110704 01:44;P;;;;;;
D;084;3557342;8;20110704 01:44;P;;;;;;
D;084;3557342;8;20110704 01:44;P;;;;;;
D;084;3557342;8;20110704 01:44;P;;;;;;
D;084;3557342;8;20110704 01:44;V;;;;;;
B;084;3568548;9;20110704 01:44;;1;7;MILRAY ST;LINDFIELD;2070;;;20110421;20110527;1160000;;R;RESIDENCE;1;;;0;AG318414;
C;084;3568548;9;20110704 01:44;1/SP85003;
D;084;3568548;9;20110704 01:44;P;;;;;;
D;084;3568548;9;20110704 01:44;P;;;;;;
D;084;3568548;9;20110704 01:44;V;;;;;;
B;084;3568548;10;20110704 01:44;;27;7;MILRAY ST;LINDFIELD;2070;;;20110321;20110429;1165000;;R;RESIDENCE;27;;;0;AG331857;
C;084;3568548;10;20110704 01:44;27/SP85003;
D;084;3568548;10;20110704 01:44;P;;;;;;
D;084;3568548;10;20110704 01:44;P;;;;;;
D;084;3568548;10;20110704 01:44;V;;;;;;
B;084;3581667;11;20110704 01:44;;1;1155;PACIFIC HWY;PYMBLE;2073;132;M;20100322;20110620;490000;;R;RESIDENCE;1;;;0;AG326362;
C;084;3581667;11;20110704 01:44;1/SP85453;
D;084;3581667;11;20110704 01:44;P;;;;;;
D;084;3581667;11;20110704 01:44;V;;;;;;
B;084;3581667;12;20110704 01:44;;2;1155;PACIFIC HWY;PYMBLE;2073;159;M;20100205;20110622;630000;;R;RESIDENCE;2;;;0;AG327533;
C;084;3581667;12;20110704 01:44;2/SP85453;
D;084;3581667;12;20110704 01:44;P;;;;;;
D;084;3581667;12;20110704 01:44;P;;;;;;
D;084;3581667;12;20110704 01:44;V;;;;;;
B;084;3581667;13;20110704 01:44;;4;1155;PACIFIC HWY;PYMBLE;2073;157;M;20100701;20110623;600000;;R;RESIDENCE;4;;;0;AG327286;
C;084;3581667;13;20110704 01:44;4/SP85453;
D;084;3581667;13;20110704 01:44;P;;;;;;
D;084;3581667;13;20110704 01:44;V;;;;;;
B;084;3581667;14;20110704 01:44;;5;1155;PACIFIC HWY;PYMBLE;2073;219;M;20100301;20110623;695000;;R;RESIDENCE;5;;;0;AG326093;
C;084;3581667;14;20110704 01:44;5/SP85453;
D;084;3581667;14;20110704 01:44;P;;;;;;
D;084;3581667;14;20110704 01:44;V;;;;;;
B;084;3581667;15;20110704 01:44;;6;1155;PACIFIC HWY;PYMBLE;2073;200;M;20091215;20110620;660000;;R;RESIDENCE;6;;;0;AG317205;
C;084;3581667;15;20110704 01:44;6/SP85453;
D;084;3581667;15;20110704 01:44;P;;;;;;
D;084;3581667;15;20110704 01:44;V;;;;;;
B;084;3581667;16;20110704 01:44;;7;1155;PACIFIC HWY;PYMBLE;2073;168;M;20091215;20110621;640000;;R;RESIDENCE;7;;;0;AG319778;
C;084;3581667;16;20110704 01:44;7/SP85453;
D;084;3581667;16;20110704 01:44;P;;;;;;
D;084;3581667;16;20110704 01:44;V;;;;;;
B;084;3581667;17;20110704 01:44;;12;1155;PACIFIC HWY;PYMBLE;2073;126;M;20100106;20110622;575000;;R;RESIDENCE;12;;;0;AG323643;
C;084;3581667;17;20110704 01:44;12/SP85453;
D;084;3581667;17;20110704 01:44;P;;;;;;
D;084;3581667;17;20110704 01:44;V;;;;;;
B;084;3581667;18;20110704 01:44;;20;1155;PACIFIC HWY;PYMBLE;2073;138;M;20100114;20110623;635000;;R;RESIDENCE;20;;;0;AG326118;
C;084;3581667;18;20110704 01:44;20/SP85453;
D;084;3581667;18;20110704 01:44;P;;;;;;
D;084;3581667;18;20110704 01:44;V;;;;;;
B;084;3581667;19;20110704 01:44;;22;1155;PACIFIC HWY;PYMBLE;2073;102;M;20110112;20110620;535000;;R;RESIDENCE;22;;;0;AG317195;
C;084;3581667;19;20110704 01:44;22/SP85453;
D;084;3581667;19;20110704 01:44;P;;;;;;
D;084;3581667;19;20110704 01:44;V;;;;;;
B;084;3581667;20;20110704 01:44;;31;1155;PACIFIC HWY;PYMBLE;2073;121;M;20100825;20110624;560000;;R;RESIDENCE;31;;;0;AG330504;
C;084;3581667;20;20110704 01:44;31/SP85453;
D;084;3581667;20;20110704 01:44;P;;;;;;
D;084;3581667;20;20110704 01:44;V;;;;;;
B;084;3575463;21;20110704 01:44;;27;30;STANLEY ST;ST IVES;2075;;;20110527;20110610;585000;;R;RESIDENCE;27;;;0;AG306613;
C;084;3575463;21;20110704 01:44;27/SP85255;
D;084;3575463;21;20110704 01:44;P;;;;;;
D;084;3575463;21;20110704 01:44;P;;;;;;
D;084;3575463;21;20110704 01:44;V;;;;;;
B;084;3575463;22;20110704 01:44;;30;30;STANLEY ST;ST IVES;2075;;;20101221;20110519;655000;;3;HOME UNIT;30;;;0;AG289483;
C;084;3575463;22;20110704 01:44;30/SP85255;
D;084;3575463;22;20110704 01:44;P;;;;;;
D;084;3575463;22;20110704 01:44;P;;;;;;
D;084;3575463;22;20110704 01:44;V;;;;;;
B;084;3567715;23;20110704 01:44;;27;2;STURT PL;ST IVES;2075;;;20110601;20110622;712000;;R;RESIDENCE;27;;;0;AG327214;
C;084;3567715;23;20110704 01:44;27/SP84533;
D;084;3567715;23;20110704 01:44;P;;;;;;
D;084;3567715;23;20110704 01:44;P;;;;;;
D;084;3567715;23;20110704 01:44;V;;;;;;
B;084;3191586;24;20110704 01:44;;21;66;BROWNS RD;WAHROONGA;2076;;;20110309;20110427;690000;;R;RESIDENCE;21;;;0;AG313246;
C;084;3191586;24;20110704 01:44;21/SP75014;
D;084;3191586;24;20110704 01:44;P;;;;;;
D;084;3191586;24;20110704 01:44;V;;;;;;
D;084;3191586;24;20110704 01:44;V;;;;;;
B;084;691426;25;20110704 01:44;;;29;COOK RD;KILLARA;2071;809.4;M;20110311;20110603;1650000;A;R;RESIDENCE;;GB;;0;AG318749;
C;084;691426;25;20110704 01:44;2/509592;
D;084;691426;25;20110704 01:44;P;;;;;;
D;084;691426;25;20110704 01:44;P;;;;;;
