A;207;20110905 03:38;VALNET;
B;207;1975601;1;20110905 03:38;;40;255;ANZAC PDE;KINGSFORD;2032;;;20110629;20110810;670000;;R;RESIDENCE;40;;;0;AG438912;
C;207;1975601;1;20110905 03:38;40/SP50032;
D;207;1975601;1;20110905 03:38;P;;;;;;
D;207;1975601;1;20110905 03:38;P;;;;;;
D;207;1975601;1;20110905 03:38;V;;;;;;
B;207;1978271;2;20110905 03:38;;6;54;AVOCA ST;RANDWICK;2031;;;20110711;20110823;635000;;R;RESIDENCE;6;;;0;AG458201;
C;207;1978271;2;20110905 03:38;6/SP3350;
D;207;1978271;2;20110905 03:38;P;;;;;;
D;207;1978271;2;20110905 03:38;V;;;;;;
B;207;1996994;3;20110905 03:38;;5;51 A;FORSYTH ST;KINGSFORD;2032;;;20110712;20110823;380000;;R;RESIDENCE;5;;;0;AG449164;
C;207;1996994;3;20110905 03:38;5/SP40315;
D;207;1996994;3;20110905 03:38;P;;;;;;
D;207;1996994;3;20110905 03:38;V;;;;;;
B;207;1973074;4;20110905 03:38;;55;158;ALISON RD;RANDWICK;2031;;;20110823;20110823;12000;;3;CARSPACE;55;;;0;AG449188;
C;207;1973074;4;20110905 03:38;55/SP56421;
D;207;1973074;4;20110905 03:38;P;;;;;;
D;207;1973074;4;20110905 03:38;V;;;;;;
B;207;1994426;5;20110905 03:38;;;68;DUNCAN ST;MAROUBRA;2035;531.1;M;20110708;20110819;1390000;A;R;RESIDENCE;;AK;;0;AG452142;
C;207;1994426;5;20110905 03:38;79/6068;
D;207;1994426;5;20110905 03:38;P;;;;;;
D;207;1994426;5;20110905 03:38;V;;;;;;
B;207;2013612;6;20110905 03:38;;4;7;PRINCE ST;RANDWICK;2031;;;20110623;20110808;585000;;R;RESIDENCE;4;;;0;AG450367;
C;207;2013612;6;20110905 03:38;4/SP53254;
D;207;2013612;6;20110905 03:38;P;;;;;;
D;207;2013612;6;20110905 03:38;P;;;;;;
D;207;2013612;6;20110905 03:38;V;;;;;;
D;207;2013612;6;20110905 03:38;V;;;;;;
B;207;2011053;7;20110905 03:38;;4;26;NEW ORLEANS CRES;MAROUBRA;2035;;;20110726;20110819;628000;;R;RESIDENCE;4;;;0;AG458281;
C;207;2011053;7;20110905 03:38;4/SP62847;
D;207;2011053;7;20110905 03:38;P;;;;;;
D;207;2011053;7;20110905 03:38;V;;;;;;
B;207;2002999;8;20110905 03:38;;13;3;KENSINGTON RD;KENSINGTON;2033;;;20110706;20110817;420000;;R;RESIDENCE;13;;;0;AG450683;
C;207;2002999;8;20110905 03:38;13/SP62276;
D;207;2002999;8;20110905 03:38;P;;;;;;
D;207;2002999;8;20110905 03:38;V;;;;;;
D;207;2002999;8;20110905 03:38;V;;;;;;
B;207;2013850;9;20110905 03:38;;;106;PRINCE EDWARD ST;MALABAR;2036;607;M;20110528;20110822;1600000;A;R;RESIDENCE;;AR;;0;AG455718;
C;207;2013850;9;20110905 03:38;103/556235;
D;207;2013850;9;20110905 03:38;P;;;;;;
D;207;2013850;9;20110905 03:38;V;;;;;;
B;207;2019481;10;20110905 03:38;;6;101;WENTWORTH ST;RANDWICK;2031;;;20110630;20110811;550000;;R;RESIDENCE;6;;;0;AG437513;
C;207;2019481;10;20110905 03:38;6/SP1024;
D;207;2019481;10;20110905 03:38;P;;;;;;
D;207;2019481;10;20110905 03:38;P;;;;;;
D;207;2019481;10;20110905 03:38;P;;;;;;
D;207;2019481;10;20110905 03:38;V;;;;;;
D;207;2019481;10;20110905 03:38;V;;;;;;
B;207;2020084;11;20110905 03:38;;5;6;WOLSELEY RD;COOGEE;2034;;;20110618;20110802;1795000;;R;RESIDENCE;5;;;0;AG443863;
C;207;2020084;11;20110905 03:38;5/SP5224;
D;207;2020084;11;20110905 03:38;P;;;;;;
D;207;2020084;11;20110905 03:38;V;;;;;;
B;207;2020103;12;20110905 03:38;;;30;WOLSELEY RD;SOUTH COOGEE;2034;404.7;M;20110617;20110819;3100000;A;R;RESIDENCE;;AJ;;0;AG457695;
C;207;2020103;12;20110905 03:38;20/179229;
D;207;2020103;12;20110905 03:38;P;;;;;;
D;207;2020103;12;20110905 03:38;P;;;;;;
D;207;2020103;12;20110905 03:38;V;;;;;;
D;207;2020103;12;20110905 03:38;V;;;;;;
B;207;2001428;13;20110905 03:38;;5;44;HOUSTON RD;KINGSFORD;2032;;;20110801;20110826;440000;;R;RESIDENCE;5;;;0;AG459156;
C;207;2001428;13;20110905 03:38;5/SP437;
D;207;2001428;13;20110905 03:38;P;;;;;;
D;207;2001428;13;20110905 03:38;V;;;;;;
B;207;2001697;14;20110905 03:38;;;28;HOWELL AVE;MATRAVILLE;2036;708.2;M;20110629;20110824;1785000;A;R;RESIDENCE;;AM;;0;AG460993;
C;207;2001697;14;20110905 03:38;1649/752015;
D;207;2001697;14;20110905 03:38;P;;;;;;
D;207;2001697;14;20110905 03:38;P;;;;;;
D;207;2001697;14;20110905 03:38;V;;;;;;
B;207;2017810;15;20110905 03:38;;8;122;TODMAN AVE;KENSINGTON;2033;;;20110707;20110818;648000;;R;RESIDENCE;8;;;0;AG451488;
C;207;2017810;15;20110905 03:38;8/SP48739;
D;207;2017810;15;20110905 03:38;P;;;;;;
D;207;2017810;15;20110905 03:38;P;;;;;;
D;207;2017810;15;20110905 03:38;V;;;;;;
B;207;2015355;16;20110905 03:38;;2;26;ST LUKE ST;RANDWICK;2031;;;20110624;20110805;630000;;R;RESIDENCE;2;;;0;AG459918;
C;207;2015355;16;20110905 03:38;2/SP337;
D;207;2015355;16;20110905 03:38;P;;;;;;
D;207;2015355;16;20110905 03:38;P;;;;;;
D;207;2015355;16;20110905 03:38;V;;;;;;
B;207;2015425;17;20110905 03:38;;27;43 A;ST MARKS RD;RANDWICK;2031;;;20110521;20110815;790000;;R;RESIDENCE;27;;;0;AG444834;
C;207;2015425;17;20110905 03:38;27/SP30623;
D;207;2015425;17;20110905 03:38;P;;;;;;
D;207;2015425;17;20110905 03:38;P;;;;;;
D;207;2015425;17;20110905 03:38;V;;;;;;
B;207;2007633;18;20110905 03:38;;23;10 A;MEARS AVE;RANDWICK;2031;;;20110725;20110824;635000;;R;RESIDENCE;23;;;0;AG465362;
C;207;2007633;18;20110905 03:38;23/SP3730;
D;207;2007633;18;20110905 03:38;P;;;;;;
D;207;2007633;18;20110905 03:38;P;;;;;;
D;207;2007633;18;20110905 03:38;V;;;;;;
B;207;2914786;19;20110905 03:38;;3;532;BUNNERONG RD;MATRAVILLE;2036;;;20110711;20110822;343000;;R;RESIDENCE;3;;;0;AG460296;
C;207;2914786;19;20110905 03:38;3/SP66731;
D;207;2914786;19;20110905 03:38;P;;;;;;
D;207;2914786;19;20110905 03:38;V;;;;;;
D;207;2914786;19;20110905 03:38;V;;;;;;
B;207;3104152;20;20110905 03:38;;4;241;AVOCA ST;RANDWICK;2031;;;20110627;20110820;670000;;R;RESIDENCE;4;;;0;AG459252;
C;207;3104152;20;20110905 03:38;4/SP72438;
D;207;3104152;20;20110905 03:38;P;;;;;;
D;207;3104152;20;20110905 03:38;V;;;;;;
B;207;3515907;21;20110905 03:38;;;57 A;BURNIE ST;CLOVELLY;2031;365.9;M;20110525;20110726;3229000;A;R;RESIDENCE;;AW;;0;AG453114;
C;207;3515907;21;20110905 03:38;2/1151209;
D;207;3515907;21;20110905 03:38;P;;;;;;
D;207;3515907;21;20110905 03:38;V;;;;;;
D;207;3515907;21;20110905 03:38;V;;;;;;
B;207;3594089;22;20110905 03:38;;;8;NEWTON ST;LITTLE BAY;2036;212;M;20100708;20110823;1150000;A;R;RESIDENCE;;AT;;0;AG457797;
C;207;3594089;22;20110905 03:38;106/270427;
D;207;3594089;22;20110905 03:38;P;;;;;;
D;207;3594089;22;20110905 03:38;P;;;;;;
D;207;3594089;22;20110905 03:38;V;;;;;;
B;207;3594092;23;20110905 03:38;;;14;NEWTON ST;LITTLE BAY;2036;212;M;20100723;20110823;1180000;A;R;RESIDENCE;;AT;;0;AG454607;
C;207;3594092;23;20110905 03:38;109/270427;
D;207;3594092;23;20110905 03:38;P;;;;;;
D;207;3594092;23;20110905 03:38;V;;;;;;
B;207;3594093;24;20110905 03:38;;;16;NEWTON ST;LITTLE BAY;2036;212;M;20100720;20110823;1190000;A;R;RESIDENCE;;AT;;0;AG461395;
C;207;3594093;24;20110905 03:38;110/270427;
D;207;3594093;24;20110905 03:38;P;;;;;;
D;207;3594093;24;20110905 03:38;P;;;;;;
D;207;3594093;24;20110905 03:38;V;;;;;;
B;207;1994949;25;20110905 03:38;;;60;DWYER AVE;LITTLE BAY;2036;531.1;M;20110711;20110822;850000;A;R;RESIDENCE;;AT;;0;AG458360;
C;207;1994949;25;20110905 03:38;4769/752015;
D;207;1994949;25;20110905 03:38;P;;;;;;
D;207;1994949;25;20110905 03:38;P;;;;;;
D;207;1994949;25;20110905 03:38;V;;;;;;
B;207;1987092;26;20110905 03:38;;;7 A;CAMPBELL ST;CLOVELLY;2031;224.2;M;20110316;20110415;1810000;A;R;RESIDENCE;;AW;;0;AG460356;
C;207;1987092;26;20110905 03:38;4/841370;
D;207;1987092;26;20110905 03:38;P;;;;;;
D;207;1987092;26;20110905 03:38;P;;;;;;
D;207;1987092;26;20110905 03:38;V;;;;;;
B;207;1984678;27;20110905 03:38;;7;18;BROOK ST;COOGEE;2034;;;20110817;20110817;600000;;R;RESIDENCE;7;;;0;AG452387;
C;207;1984678;27;20110905 03:38;7/SP4047;
D;207;1984678;27;20110905 03:38;P;;;;;;
D;207;1984678;27;20110905 03:38;V;;;;;;
B;207;1979607;28;20110905 03:38;;;3;BAY ST;COOGEE;2034;265.6;M;20110708;20110819;1185000;A;R;RESIDENCE;;AG;;0;AG458061;
C;207;1979607;28;20110905 03:38;4/214696;
D;207;1979607;28;20110905 03:38;P;;;;;;
D;207;1979607;28;20110905 03:38;P;;;;;;
D;207;1979607;28;20110905 03:38;V;;;;;;
D;207;1979607;28;20110905 03:38;V;;;;;;
B;207;1979664;29;20110905 03:38;;;48;BEACH ST;COOGEE;2034;423.7;M;20110526;20110818;1959000;A;R;RESIDENCE;;AW;;0;AG452344;
C;207;1979664;29;20110905 03:38;C/398143;
D;207;1979664;29;20110905 03:38;P;;;;;;
D;207;1979664;29;20110905 03:38;P;;;;;;
D;207;1979664;29;20110905 03:38;V;;;;;;
B;207;1987601;30;20110905 03:38;;4;16;CARR ST;COOGEE;2034;;;20110630;20110811;720000;;R;RESIDENCE;4;;;0;AG450537;
C;207;1987601;30;20110905 03:38;4/SP5520;
D;207;1987601;30;20110905 03:38;P;;;;;;
D;207;1987601;30;20110905 03:38;V;;;;;;
B;207;1999379;31;20110905 03:38;;7;12;GROSVENOR ST;KENSINGTON;2033;;;20110711;20110818;420000;;R;RESIDENCE;7;;;0;AG453967;
C;207;1999379;31;20110905 03:38;7/SP636;
D;207;1999379;31;20110905 03:38;P;;;;;;
D;207;1999379;31;20110905 03:38;P;;;;;;
D;207;1999379;31;20110905 03:38;V;;;;;;
B;207;1974524;32;20110905 03:38;;4;982;ANZAC PDE;MAROUBRA;2035;;;20110628;20110822;517500;;R;RESIDENCE;4;;;0;AG456313;
C;207;1974524;32;20110905 03:38;4/SP913;
D;207;1974524;32;20110905 03:38;P;;;;;;
D;207;1974524;32;20110905 03:38;V;;;;;;
B;207;1977220;33;20110905 03:38;;2;190;ARDEN ST;COOGEE;2034;;;20110617;20110819;540000;;R;RESIDENCE;5;;;0;AG458763;
C;207;1977220;33;20110905 03:38;5/SP9655;
D;207;1977220;33;20110905 03:38;P;;;;;;
D;207;1977220;33;20110905 03:38;P;;;;;;
D;207;1977220;33;20110905 03:38;V;;;;;;
D;207;1977220;33;20110905 03:38;V;;;;;;
B;207;1990831;34;20110905 03:38;;4;51;COOGEE ST;RANDWICK;2031;;;20110531;20110823;635000;;R;RESIDENCE;4;;;0;AG464704;
C;207;1990831;34;20110905 03:38;4/SP12693;
D;207;1990831;34;20110905 03:38;P;;;;;;
D;207;1990831;34;20110905 03:38;V;;;;;;
B;207;1993651;35;20110905 03:38;;;316;DONCASTER AVE;KINGSFORD;2032;269.94;M;20110527;20110802;1070000;A;R;RESIDENCE;;AC;;0;AG460188;
C;207;1993651;35;20110905 03:38;1/211353;
D;207;1993651;35;20110905 03:38;P;;;;;;
D;207;1993651;35;20110905 03:38;P;;;;;;
D;207;1993651;35;20110905 03:38;V;;;;;;
B;207;1996348;36;20110905 03:38;;;22;FISCHER ST;KINGSFORD;2032;347.8;M;20110611;20110815;1010000;A;R;RESIDENCE;;AF;;0;AG443376;
C;207;1996348;36;20110905 03:38;1/504807;
D;207;1996348;36;20110905 03:38;P;;;;;;
D;207;1996348;36;20110905 03:38;P;;;;;;
D;207;1996348;36;20110905 03:38;V;;;;;;
D;207;1996348;36;20110905 03:38;V;;;;;;
B;207;1983308;37;20110905 03:38;;27;108;BOYCE RD;MAROUBRA;2035;;;20110718;20110815;583000;;R;RESIDENCE;27;;;0;AG444398;
C;207;1983308;37;20110905 03:38;27/SP51742;
D;207;1983308;37;20110905 03:38;P;;;;;;
D;207;1983308;37;20110905 03:38;V;;;;;;
B;207;1983308;38;20110905 03:38;;38;108;BOYCE RD;MAROUBRA;2035;;;20110629;20110629;50000;;R;RESIDENCE;38;;;0;AG358952;
C;207;1983308;38;20110905 03:38;38/SP51742;
D;207;1983308;38;20110905 03:38;P;;;;;;
D;207;1983308;38;20110905 03:38;V;;;;;;
D;207;1983308;38;20110905 03:38;V;;;;;;
D;207;1983308;38;20110905 03:38;V;;;;;;
B;207;1988575;39;20110905 03:38;;;25;CHELMSFORD AVE;MAROUBRA;2035;687.6;M;20110428;20110819;1560000;A;R;RESIDENCE;;AN;;0;AG458090;
C;207;1988575;39;20110905 03:38;11/748489;
D;207;1988575;39;20110905 03:38;P;;;;;;
D;207;1988575;39;20110905 03:38;P;;;;;;
D;207;1988575;39;20110905 03:38;V;;;;;;
D;207;1988575;39;20110905 03:38;V;;;;;;
B;207;1991227;40;20110905 03:38;;;9;COTTENHAM AVE;KENSINGTON;2033;581.7;M;20110711;20110822;1830000;A;R;RESIDENCE;;AC;;0;AG455411;
C;207;1991227;40;20110905 03:38;176/7698;
D;207;1991227;40;20110905 03:38;P;;;;;;
D;207;1991227;40;20110905 03:38;V;;;;;;
D;207;1991227;40;20110905 03:38;V;;;;;;
B;207;1988856;41;20110905 03:38;;1;37;CHURCH ST;RANDWICK;2031;;;20090918;20110819;410000;;R;RESIDENCE;1;;;0;AG454575;
C;207;1988856;41;20110905 03:38;1/SP894;
D;207;1988856;41;20110905 03:38;P;;;;;;
D;207;1988856;41;20110905 03:38;V;;;;;;
B;207;1991461;42;20110905 03:38;;2;74;COWPER ST;RANDWICK;2031;;;20110722;20110819;640000;;R;RESIDENCE;2;;;0;AG459424;
C;207;1991461;42;20110905 03:38;2/SP12529;
D;207;1991461;42;20110905 03:38;P;;;;;;
D;207;1991461;42;20110905 03:38;P;;;;;;
D;207;1991461;42;20110905 03:38;V;;;;;;
B;207;2013347;43;20110905 03:38;;2;10;PORTLAND CRES;MAROUBRA;2035;;;20110713;20110824;536000;;R;RESIDENCE;2;;;0;AG464619;
C;207;2013347;43;20110905 03:38;2/SP66007;
D;207;2013347;43;20110905 03:38;P;;;;;;
D;207;2013347;43;20110905 03:38;P;;;;;;
D;207;2013347;43;20110905 03:38;V;;;;;;
B;207;3281889;44;20110905 03:38;;401 C;101;DONCASTER AVE;KENSINGTON;2033;;;20110720;20110817;820000;;R;RESIDENCE;66;;;0;AG458351;
C;207;3281889;44;20110905 03:38;66/SP77938;
D;207;3281889;44;20110905 03:38;P;;;;;;
D;207;3281889;44;20110905 03:38;V;;;;;;
B;207;3281889;45;20110905 03:38;;804 B;101;DONCASTER AVE;KENSINGTON;2033;;;20110705;20110816;875000;;R;RESIDENCE;150;;;0;AG449892;
C;207;3281889;45;20110905 03:38;150/SP77938;
D;207;3281889;45;20110905 03:38;P;;;;;;
D;207;3281889;45;20110905 03:38;V;;;;;;
B;207;3290342;46;20110905 03:38;;7;155;AVOCA ST;RANDWICK;2031;;;20110506;20110805;585250;;3;COMMERCIALUNIT;7;;;0;AG415338;
C;207;3290342;46;20110905 03:38;7/SP78102;
D;207;3290342;46;20110905 03:38;P;;;;;;
D;207;3290342;46;20110905 03:38;V;;;;;;
Z;222;46;46;128;
