A;537;20110905 03:47;VALNET;
B;537;3502000;1;20110905 03:47;;;;AVONSIDE RD E;DUNEDOO;2844;320.2;H;20110624;20110805;1280000;R;3;HOUSE;;GF;;0;AG447968;
C;537;3502000;1;20110905 03:47;33, 69, 72/754334;
D;537;3502000;1;20110905 03:47;P;;;;;;
D;537;3502000;1;20110905 03:47;P;;;;;;
D;537;3502000;1;20110905 03:47;V;;;;;;
D;537;3502000;1;20110905 03:47;V;;;;;;
B;537;3598300;2;20110905 03:47;;;LTS1&2;DP1160398 PARISH OF MEDWAY & O;LEADVILLE;2844;4072;M;20090915;20110512;3223;;3;CLOSED RD;;;;0;AG279183;
C;537;3598300;2;20110905 03:47;;
D;537;3598300;2;20110905 03:47;P;;;;;;
D;537;3598300;2;20110905 03:47;V;;;;;;
B;537;2629396;3;20110905 03:47;;;15;RENSHAW ST;BINNAWAY;2395;1012;M;20110728;20110822;120000;Z;3;SHOP;;EF;;0;AG457995;
C;537;2629396;3;20110905 03:47;A/327135;
D;537;2629396;3;20110905 03:47;P;;;;;;
D;537;2629396;3;20110905 03:47;V;;;;;;
D;537;2629396;3;20110905 03:47;V;;;;;;
Z;17;3;3;9;
