A;255;20110725 02:36;VALNET;
B;255;3045854;1;20110725 02:36;;;;PEPPERTREE LANE;COOMEALLA;2717;3.35;H;20110527;20110529;6500;R;3;FARM/RURAL;;AH;;0;AG348826;
C;255;3045854;1;20110725 02:36;170/756961;
D;255;3045854;1;20110725 02:36;P;;;;;;
D;255;3045854;1;20110725 02:36;V;;;;;;
D;255;3045854;1;20110725 02:36;V;;;;;;
B;255;3103155;2;20110725 02:36;;;20;DRINGS WAY;GOL GOL;2738;1400;M;20110307;20110318;252000;A;R;RESIDENCE;;AV;;0;AG315327;
C;255;3103155;2;20110725 02:36;35/1069595;
D;255;3103155;2;20110725 02:36;P;;;;;;
D;255;3103155;2;20110725 02:36;P;;;;;;
D;255;3103155;2;20110725 02:36;V;;;;;;
D;255;3103155;2;20110725 02:36;V;;;;;;
B;255;3103181;3;20110725 02:36;;;2;DAWN AVE;GOL GOL;2738;1007;M;20110509;20110616;70000;A;V;VACANT LAND;;AV;;0;AG344056;
C;255;3103181;3;20110725 02:36;61/1069595;
D;255;3103181;3;20110725 02:36;P;;;;;;
D;255;3103181;3;20110725 02:36;V;;;;;;
D;255;3103181;3;20110725 02:36;V;;;;;;
B;255;2687697;4;20110725 02:36;;;308;BORONIA CRES;COOMEALLA;2717;13.5;H;20110520;20110624;50000;R;3;FARMING LAND;;AH;;0;AG350113;
C;255;2687697;4;20110725 02:36;1185/822038;
D;255;2687697;4;20110725 02:36;P;;;;;;
D;255;2687697;4;20110725 02:36;P;;;;;;
D;255;2687697;4;20110725 02:36;V;;;;;;
D;255;2687697;4;20110725 02:36;V;;;;;;
B;255;2686676;5;20110725 02:36;;5;223;ADAMS ST;WENTWORTH;2648;;;20110513;20110624;120000;;R;RESIDENCE;5;;;0;AG365420;
C;255;2686676;5;20110725 02:36;5/SP40266;
D;255;2686676;5;20110725 02:36;P;;;;;;
D;255;2686676;5;20110725 02:36;P;;;;;;
D;255;2686676;5;20110725 02:36;V;;;;;;
D;255;2686676;5;20110725 02:36;V;;;;;;
Z;30;5;5;18;
