A;620;20111212 02:16;VALNET;
B;620;1253584;1;20111212 02:16;;;19;BAWDEN RD;MUDGEE;2850;929.7;M;20110825;20111006;280000;A;R;RESIDENCE;;AC;;0;AG644748;
C;620;1253584;1;20111212 02:16;20/248275;
D;620;1253584;1;20111212 02:16;P;;;;;;
D;620;1253584;1;20111212 02:16;P;;;;;;
D;620;1253584;1;20111212 02:16;V;;;;;;
B;620;1253642;2;20111212 02:16;;;6;MACQUARIE DR;MUDGEE;2850;897.8;M;20110901;20111028;425000;A;R;RESIDENCE;;AC;;0;AG667409;
C;620;1253642;2;20111212 02:16;17/848158;
D;620;1253642;2;20111212 02:16;P;;;;;;
D;620;1253642;2;20111212 02:16;P;;;;;;
D;620;1253642;2;20111212 02:16;V;;;;;;
D;620;1253642;2;20111212 02:16;V;;;;;;
B;620;1258336;3;20111212 02:16;;;2;CARARA RD;ERUDGERE;2850;10.12;H;20111114;20111202;390000;R;R;RESIDENCE;;ED;;0;AG668419;
C;620;1258336;3;20111212 02:16;3/253463;
D;620;1258336;3;20111212 02:16;P;;;;;;
D;620;1258336;3;20111212 02:16;P;;;;;;
D;620;1258336;3;20111212 02:16;V;;;;;;
D;620;1258336;3;20111212 02:16;V;;;;;;
B;620;1254234;4;20111212 02:16;;;38;COX ST;MUDGEE;2850;387.9;M;20111017;20111128;210000;A;R;RESIDENCE;;AD;;0;AG660853;
C;620;1254234;4;20111212 02:16;1/161399;
D;620;1254234;4;20111212 02:16;P;;;;;;
D;620;1254234;4;20111212 02:16;V;;;;;;
B;620;1254418;5;20111212 02:16;;;43;DENISON ST;MUDGEE;2850;1052;M;20111010;20111121;198000;A;R;RESIDENCE;;AD;;0;AG655702;
C;620;1254418;5;20111212 02:16;4A/156830;
D;620;1254418;5;20111212 02:16;P;;;;;;
D;620;1254418;5;20111212 02:16;V;;;;;;
B;620;1255079;6;20111212 02:16;;;155;HORATIO ST;MUDGEE;2850;1012;M;20111101;20111128;235000;A;R;RESIDENCE;;AE;;0;AG646283;
C;620;1255079;6;20111212 02:16;2/39/758721;
D;620;1255079;6;20111212 02:16;P;;;;;;
D;620;1255079;6;20111212 02:16;P;;;;;;
D;620;1255079;6;20111212 02:16;V;;;;;;
B;620;1258094;7;20111212 02:16;MACHAVEN WALKERVILLE;;1070;BLUE SPRINGS RD;COPE;2852;129.5;H;20110510;20111118;240000;R;3;RURAL;;GB;;0;AG644214;
C;620;1258094;7;20111212 02:16;11/750746;
D;620;1258094;7;20111212 02:16;P;;;;;;
D;620;1258094;7;20111212 02:16;P;;;;;;
D;620;1258094;7;20111212 02:16;V;;;;;;
B;620;1256023;8;20111212 02:16;;;20;MEARES ST;MUDGEE;2850;530.7;M;20111014;20111125;265500;A;R;RESIDENCE;;AE;;0;AG658463;
C;620;1256023;8;20111212 02:16;A/384584;
D;620;1256023;8;20111212 02:16;P;;;;;;
D;620;1256023;8;20111212 02:16;P;;;;;;
