A;216;20111017 01:46;VALNET;
B;216;2954368;1;20111017 01:46;;;76;NARROW NECK RD;KATOOMBA;2780;1046;M;20110831;20110929;485000;A;R;RESIDENCE;;KS;;0;AG544497;
C;216;2954368;1;20111017 01:46;6/1047243;
D;216;2954368;1;20111017 01:46;P;;;;;;
D;216;2954368;1;20111017 01:46;V;;;;;;
D;216;2954368;1;20111017 01:46;V;;;;;;
B;216;3400740;2;20111017 01:46;;;28;CURVERS DR;MOUNT RIVERVIEW;2774;926;M;20110829;20110929;452000;A;R;RESIDENCE;;BM;;0;AG547115;
C;216;3400740;2;20111017 01:46;91/1129329;
D;216;3400740;2;20111017 01:46;P;;;;;;
D;216;3400740;2;20111017 01:46;V;;;;;;
D;216;3400740;2;20111017 01:46;V;;;;;;
B;216;3575504;3;20111017 01:46;;;95;RUPERT ST;KATOOMBA;2780;2023.4;M;20110812;20110916;410000;A;R;RESIDENCE;;KN;;0;AG532122;
C;216;3575504;3;20111017 01:46;3/9/6477;
D;216;3575504;3;20111017 01:46;P;;;;;;
D;216;3575504;3;20111017 01:46;P;;;;;;
D;216;3575504;3;20111017 01:46;V;;;;;;
B;216;3598290;4;20111017 01:46;;;20;HEATHER RD;WINMALEE;2777;834.7;M;20110729;20110902;95000;A;V;VACANT LAND;;SV;;0;AG544783;
C;216;3598290;4;20111017 01:46;2/218320;
D;216;3598290;4;20111017 01:46;P;;;;;;
D;216;3598290;4;20111017 01:46;P;;;;;;
D;216;3598290;4;20111017 01:46;V;;;;;;
D;216;3598290;4;20111017 01:46;V;;;;;;
B;216;2245646;5;20111017 01:46;;;23;SHILLINGTON ST;BLACKHEATH;2785;696.77;M;20110823;20111004;315000;A;R;RESIDENCE;;BA;;0;AG546059;
C;216;2245646;5;20111017 01:46;63/7853;
D;216;2245646;5;20111017 01:46;P;;;;;;
D;216;2245646;5;20111017 01:46;P;;;;;;
D;216;2245646;5;20111017 01:46;V;;;;;;
D;216;2245646;5;20111017 01:46;V;;;;;;
B;216;2248365;6;20111017 01:46;;;7;ROBERTSWOOD AVE;BLAXLAND;2774;872.6;M;20110810;20111005;470000;A;R;RESIDENCE;;BR;;0;AG548330;
C;216;2248365;6;20111017 01:46;19/222046;
D;216;2248365;6;20111017 01:46;P;;;;;;
D;216;2248365;6;20111017 01:46;P;;;;;;
D;216;2248365;6;20111017 01:46;V;;;;;;
B;216;2267027;7;20111017 01:46;;;37 B;BLAND RD;SPRINGWOOD;2777;1604;M;20110926;20110928;400000;A;R;RESIDENCE;;SN;;0;AG536347;
C;216;2267027;7;20111017 01:46;2/628442;
D;216;2267027;7;20111017 01:46;P;;;;;;
D;216;2267027;7;20111017 01:46;P;;;;;;
D;216;2267027;7;20111017 01:46;V;;;;;;
B;216;2267096;8;20111017 01:46;;;42;BONTON RD;SPRINGWOOD;2777;4085;M;20110829;20110930;575000;A;V;VACANT LAND;;SS;;0;AG539315;
C;216;2267096;8;20111017 01:46;37/17266;
D;216;2267096;8;20111017 01:46;P;;;;;;
D;216;2267096;8;20111017 01:46;P;;;;;;
D;216;2267096;8;20111017 01:46;V;;;;;;
B;216;2243121;9;20111017 01:46;;;30;ADA RD;BLACKHEATH;2785;910.6;M;20110908;20110928;325000;A;3;HOUSE;;AA;;0;AG528103;
C;216;2243121;9;20111017 01:46;17, 18/2/1179;
D;216;2243121;9;20111017 01:46;P;;;;;;
D;216;2243121;9;20111017 01:46;P;;;;;;
D;216;2243121;9;20111017 01:46;V;;;;;;
B;216;2259321;10;20111017 01:46;;;116;STUARTS RD;KATOOMBA;2780;4199;M;20110708;20111007;485000;A;R;RESIDENCE;;KS;;0;AG552659;
C;216;2259321;10;20111017 01:46;21/F/1711;
D;216;2259321;10;20111017 01:46;P;;;;;;
D;216;2259321;10;20111017 01:46;P;;;;;;
D;216;2259321;10;20111017 01:46;V;;;;;;
D;216;2259321;10;20111017 01:46;V;;;;;;
B;216;2261841;11;20111017 01:46;;;81;CRAIGEND ST;LEURA;2780;1076;M;20110823;20111004;355000;A;R;RESIDENCE;;KL;;0;AG552894;
C;216;2261841;11;20111017 01:46;22/864851;
D;216;2261841;11;20111017 01:46;P;;;;;;
D;216;2261841;11;20111017 01:46;P;;;;;;
D;216;2261841;11;20111017 01:46;V;;;;;;
B;216;2245985;12;20111017 01:46;;;22;WARAGIL ST;BLACKHEATH;2785;1037;M;20110630;20110928;532500;A;R;RESIDENCE;;AA;;0;AG536561;
C;216;2245985;12;20111017 01:46;102/814537;
D;216;2245985;12;20111017 01:46;P;;;;;;
D;216;2245985;12;20111017 01:46;V;;;;;;
B;216;2256973;13;20111017 01:46;;;33;CEDAR ST;KATOOMBA;2780;766.42;M;20110808;20110919;285000;A;R;RESIDENCE;;KS;;0;AG539017;
C;216;2256973;13;20111017 01:46;34/P2/2060;
D;216;2256973;13;20111017 01:46;P;;;;;;
D;216;2256973;13;20111017 01:46;P;;;;;;
D;216;2256973;13;20111017 01:46;V;;;;;;
D;216;2256973;13;20111017 01:46;V;;;;;;
B;216;2267557;14;20111017 01:46;;;17;DAVIES AVE;SPRINGWOOD;2777;695.6;M;20110819;20110929;535000;A;3;HOUSE;;SS;;0;AG548243;
C;216;2267557;14;20111017 01:46;34/27930;
D;216;2267557;14;20111017 01:46;P;;;;;;
D;216;2267557;14;20111017 01:46;P;;;;;;
D;216;2267557;14;20111017 01:46;V;;;;;;
B;216;2249068;15;20111017 01:46;;;33;BORONIA RD;BULLABURRA;2784;3035;M;20110905;20110929;95000;A;V;VACANT LAND;;LB;;0;AG535812;
C;216;2249068;15;20111017 01:46;111/7289;
D;216;2249068;15;20111017 01:46;P;;;;;;
D;216;2249068;15;20111017 01:46;P;;;;;;
D;216;2249068;15;20111017 01:46;V;;;;;;
D;216;2249068;15;20111017 01:46;V;;;;;;
B;216;2259843;16;20111017 01:46;;;10;DARWIN DR;LAPSTONE;2773;1233;M;20110811;20110923;436000;A;R;RESIDENCE;;BL;;0;AG537266;
C;216;2259843;16;20111017 01:46;127/30433;
D;216;2259843;16;20111017 01:46;P;;;;;;
D;216;2259843;16;20111017 01:46;P;;;;;;
D;216;2259843;16;20111017 01:46;V;;;;;;
B;216;2244016;17;20111017 01:46;;;6;FIRST ST;BLACKHEATH;2785;575.4;M;20110810;20110922;324000;A;R;RESIDENCE;;BA;;0;AG543388;
C;216;2244016;17;20111017 01:46;6/J/25369;
D;216;2244016;17;20111017 01:46;P;;;;;;
D;216;2244016;17;20111017 01:46;V;;;;;;
B;216;2260111;18;20111017 01:46;;;9;TYGH ST;LAPSTONE;2773;752.5;M;20110901;20111006;485000;A;R;RESIDENCE;;BL;;0;AG547909;
C;216;2260111;18;20111017 01:46;280/228340;
D;216;2260111;18;20111017 01:46;P;;;;;;
D;216;2260111;18;20111017 01:46;P;;;;;;
D;216;2260111;18;20111017 01:46;V;;;;;;
B;216;2246781;19;20111017 01:46;;;17;CHISHOLM CRES;BLAXLAND;2774;864.2;M;20110714;20110922;585000;A;R;RESIDENCE;;BB;;0;AG537055;
C;216;2246781;19;20111017 01:46;44/708631;
D;216;2246781;19;20111017 01:46;P;;;;;;
D;216;2246781;19;20111017 01:46;P;;;;;;
D;216;2246781;19;20111017 01:46;V;;;;;;
D;216;2246781;19;20111017 01:46;V;;;;;;
B;216;2249496;20;20111017 01:46;;;8;KENT ST;BULLABURRA;2784;2302;M;20110810;20110921;135000;A;V;VACANT LAND;;LB;;0;AG532301;
C;216;2249496;20;20111017 01:46;23, 24/29132;
D;216;2249496;20;20111017 01:46;P;;;;;;
D;216;2249496;20;20111017 01:46;P;;;;;;
D;216;2249496;20;20111017 01:46;V;;;;;;
B;216;2257544;21;20111017 01:46;;;25;FARNELLS RD;KATOOMBA;2780;588.1;M;20110902;20111004;253000;A;R;RESIDENCE;;KS;;0;AG543149;
C;216;2257544;21;20111017 01:46;9/29990;
D;216;2257544;21;20111017 01:46;P;;;;;;
D;216;2257544;21;20111017 01:46;V;;;;;;
B;216;2265806;22;20111017 01:46;;;23;VISTA PDE;MOUNT RIVERVIEW;2774;765.1;M;20110831;20111007;475000;A;R;RESIDENCE;;BM;;0;AG553173;
C;216;2265806;22;20111017 01:46;275/223692;
D;216;2265806;22;20111017 01:46;P;;;;;;
D;216;2265806;22;20111017 01:46;P;;;;;;
D;216;2265806;22;20111017 01:46;V;;;;;;
D;216;2265806;22;20111017 01:46;V;;;;;;
B;216;2271118;23;20111017 01:46;;;8;RICKARD RD;WARRIMOO;2774;1265;M;20110724;20110929;390000;A;R;RESIDENCE;;BW;;0;AG547509;
C;216;2271118;23;20111017 01:46;4/12518;
D;216;2271118;23;20111017 01:46;P;;;;;;
D;216;2271118;23;20111017 01:46;P;;;;;;
D;216;2271118;23;20111017 01:46;V;;;;;;
B;216;2244468;24;20111017 01:46;;;197;GREAT WESTERN HWY;BLACKHEATH;2785;916.8;M;20110807;20110928;335000;A;R;RESIDENCE;;BA;;0;AG543832;
C;216;2244468;24;20111017 01:46;A/340551;
D;216;2244468;24;20111017 01:46;P;;;;;;
D;216;2244468;24;20111017 01:46;P;;;;;;
D;216;2244468;24;20111017 01:46;V;;;;;;
B;216;2247187;25;20111017 01:46;;;117;GREAT WESTERN HWY;BLAXLAND;2774;1650;M;20110725;20110929;418000;A;R;RESIDENCE;;BB;;0;AG543007;
C;216;2247187;25;20111017 01:46;42/26497;
D;216;2247187;25;20111017 01:46;P;;;;;;
D;216;2247187;25;20111017 01:46;V;;;;;;
D;216;2247187;25;20111017 01:46;V;;;;;;
B;216;2257962;26;20111017 01:46;;;257;KATOOMBA ST;KATOOMBA;2780;553.3;M;20110905;20111004;349000;A;R;RESIDENCE;;KS;;0;AG544680;
C;216;2257962;26;20111017 01:46;D/339256;
D;216;2257962;26;20111017 01:46;P;;;;;;
D;216;2257962;26;20111017 01:46;P;;;;;;
D;216;2257962;26;20111017 01:46;V;;;;;;
D;216;2257962;26;20111017 01:46;V;;;;;;
B;216;2274572;27;20111017 01:46;;;7;WIGRAM RD;WENTWORTH FALLS;2782;1113;M;20110818;20110929;366000;A;R;RESIDENCE;;KV;;0;AG535891;
C;216;2274572;27;20111017 01:46;11/A/8845;
D;216;2274572;27;20111017 01:46;P;;;;;;
D;216;2274572;27;20111017 01:46;P;;;;;;
D;216;2274572;27;20111017 01:46;V;;;;;;
B;216;2249982;28;20111017 01:46;;;26;DOUGLAS ST;FAULCONBRIDGE;2776;822;M;20110802;20110919;422000;A;R;RESIDENCE;;SF;;0;AG535744;
C;216;2249982;28;20111017 01:46;37/235995;
D;216;2249982;28;20111017 01:46;P;;;;;;
D;216;2249982;28;20111017 01:46;P;;;;;;
D;216;2249982;28;20111017 01:46;V;;;;;;
D;216;2249982;28;20111017 01:46;V;;;;;;
B;216;2263401;29;20111017 01:46;;;131;RAILWAY PDE;LEURA;2780;1062;M;20110905;20111005;350000;A;R;RESIDENCE;;KL;;0;AG548089;
C;216;2263401;29;20111017 01:46;A/325987;
D;216;2263401;29;20111017 01:46;P;;;;;;
D;216;2263401;29;20111017 01:46;V;;;;;;
B;216;2266013;30;20111017 01:46;;;1;AILSA ST;MOUNT VICTORIA;2786;1012;M;20110704;20110726;265000;A;R;RESIDENCE;;BV;;0;AG532239;
C;216;2266013;30;20111017 01:46;44, 45/2135;
D;216;2266013;30;20111017 01:46;P;;;;;;
D;216;2266013;30;20111017 01:46;P;;;;;;
D;216;2266013;30;20111017 01:46;V;;;;;;
D;216;2266013;30;20111017 01:46;V;;;;;;
