A;255;20111107 02:04;VALNET;
B;255;2982518;1;20111107 02:04;BANOON;;;ARUMPO RD;ARUMPO;2715;107.6;H;20110501;20110922;1060000;R;3;FARM;;AP;;0;AG574988;
C;255;2982518;1;20111107 02:04;6905/1004307 Western Land Lease 14328;
D;255;2982518;1;20111107 02:04;P;;;;;;
D;255;2982518;1;20111107 02:04;P;;;;;;
D;255;2982518;1;20111107 02:04;V;;;;;;
D;255;2982518;1;20111107 02:04;V;;;;;;
D;255;2982518;1;20111107 02:04;V;;;;;;
B;255;2685769;2;20111107 02:04;;;7;CRANE DR;BURONGA;2739;901.9;M;20110916;20111017;64000;A;V;VACANT LAND;;AA;;0;AG577975;
C;255;2685769;2;20111107 02:04;20/702012;
D;255;2685769;2;20111107 02:04;P;;;;;;
D;255;2685769;2;20111107 02:04;P;;;;;;
D;255;2685769;2;20111107 02:04;V;;;;;;
B;255;2686590;3;20111107 02:04;;;40;WILLIAM ST;GOL GOL;2738;1013;M;20111005;20111014;273000;A;R;RESIDENCE;;AV;;0;AG575399;
C;255;2686590;3;20111107 02:04;4/258209;
D;255;2686590;3;20111107 02:04;P;;;;;;
D;255;2686590;3;20111107 02:04;P;;;;;;
D;255;2686590;3;20111107 02:04;V;;;;;;
D;255;2686590;3;20111107 02:04;V;;;;;;
Z;20;3;3;12;
