A;134;20110725 02:18;VALNET;
B;134;2887235;1;20110725 02:18;;162;1;BROWN ST;ASHFIELD;2131;;;20110607;20110711;518000;;R;RESIDENCE;162;;;0;AG372313;
C;134;2887235;1;20110725 02:18;162/SP69939;
D;134;2887235;1;20110725 02:18;P;;;;;;
D;134;2887235;1;20110725 02:18;P;;;;;;
D;134;2887235;1;20110725 02:18;V;;;;;;
B;134;1305991;2;20110725 02:18;;9;151 B;SMITH ST;SUMMER HILL;2130;;;20110513;20110701;303000;;R;RESIDENCE;9;;;0;AG357209;
C;134;1305991;2;20110725 02:18;9/SP1377;
D;134;1305991;2;20110725 02:18;P;;;;;;
D;134;1305991;2;20110725 02:18;P;;;;;;
D;134;1305991;2;20110725 02:18;V;;;;;;
B;134;1303461;3;20110725 02:18;;5;44;ORPINGTON ST;ASHFIELD;2131;;;20110513;20110624;355000;;R;RESIDENCE;5;;;0;AG356793;
C;134;1303461;3;20110725 02:18;5/SP11221;
D;134;1303461;3;20110725 02:18;P;;;;;;
D;134;1303461;3;20110725 02:18;V;;;;;;
B;134;1303621;4;20110725 02:18;;8;6;ORPINGTON ST;ASHFIELD;2131;;;20110526;20110707;480000;;R;RESIDENCE;8;;;0;AG365639;
C;134;1303621;4;20110725 02:18;8/SP12701;
D;134;1303621;4;20110725 02:18;P;;;;;;
D;134;1303621;4;20110725 02:18;P;;;;;;
D;134;1303621;4;20110725 02:18;V;;;;;;
B;134;1306458;5;20110725 02:18;;;16;THOMAS ST;ASHFIELD;2131;215;M;20110420;20110617;400000;A;R;RESIDENCE;;ES;;0;AG379414;
C;134;1306458;5;20110725 02:18;D, H/303534;
D;134;1306458;5;20110725 02:18;P;;;;;;
D;134;1306458;5;20110725 02:18;V;;;;;;
B;134;1293340;6;20110725 02:18;;;111;BLAND ST;ASHFIELD;2131;486.9;M;20110521;20110704;852000;A;R;RESIDENCE;;EG;;0;AG358724;
C;134;1293340;6;20110725 02:18;7/3810;
D;134;1293340;6;20110725 02:18;P;;;;;;
D;134;1293340;6;20110725 02:18;P;;;;;;
D;134;1293340;6;20110725 02:18;V;;;;;;
B;134;1301423;7;20110725 02:18;;2;68;LIVERPOOL RD;SUMMER HILL;2130;;;20110524;20110707;460000;;R;RESIDENCE;2;;;0;AG364217;
C;134;1301423;7;20110725 02:18;2/SP4611;
D;134;1301423;7;20110725 02:18;P;;;;;;
D;134;1301423;7;20110725 02:18;P;;;;;;
D;134;1301423;7;20110725 02:18;V;;;;;;
D;134;1301423;7;20110725 02:18;V;;;;;;
B;134;1296206;8;20110725 02:18;;;66;DALHOUSIE ST;HABERFIELD;2045;234;M;20110429;20110610;1225000;B;3;COMMERCIAL;;CH;;0;AG365442;
C;134;1296206;8;20110725 02:18;A/319778;
D;134;1296206;8;20110725 02:18;P;;;;;;
D;134;1296206;8;20110725 02:18;V;;;;;;
B;134;1301423;9;20110725 02:18;;103;68;LIVERPOOL RD;SUMMER HILL;2130;;;20110524;20110707;460000;;R;RESIDENCE;103;;;0;AG364217;
C;134;1301423;9;20110725 02:18;103/SP4611;
D;134;1301423;9;20110725 02:18;P;;;;;;
D;134;1301423;9;20110725 02:18;P;;;;;;
D;134;1301423;9;20110725 02:18;V;;;;;;
D;134;1301423;9;20110725 02:18;V;;;;;;
B;134;1293599;10;20110725 02:18;;9;40;BLAND ST;ASHFIELD;2131;;;20110527;20110701;520000;;R;RESIDENCE;9;;;0;AG351131;
C;134;1293599;10;20110725 02:18;9/SP7327;
D;134;1293599;10;20110725 02:18;P;;;;;;
