A;034;20111107 01:39;VALNET;
B;034;442971;1;20111107 01:39;;;38;BOMBALA ST;COOMA;2630;1226;M;20100505;20110914;262500;B;3;OFFICE;;BF;;0;AG504532;
C;034;442971;1;20111107 01:39;1/224863;
D;034;442971;1;20111107 01:39;P;;;;;;
D;034;442971;1;20111107 01:39;V;;;;;;
B;034;3282818;2;20111107 01:39;;;1;CROMWELL ST;COOMA;2630;3759;M;20110909;20111025;422500;A;R;RESIDENCE;;AG;;0;AG590761;
C;034;3282818;2;20111107 01:39;2/654009 18/12/758280 1/1088608;
D;034;3282818;2;20111107 01:39;P;;;;;;
D;034;3282818;2;20111107 01:39;P;;;;;;
D;034;3282818;2;20111107 01:39;V;;;;;;
D;034;3282818;2;20111107 01:39;V;;;;;;
B;034;3326425;3;20111107 01:39;;;;HOLLAND RD;POLO FLAT;2630;2.805;H;20110914;20111014;185000;I;R;RESIDENCE;;CA;;0;AG581794;
C;034;3326425;3;20111107 01:39;15/1112851;
D;034;3326425;3;20111107 01:39;P;;;;;;
D;034;3326425;3;20111107 01:39;V;;;;;;
Z;16;3;3;8;
