A;526;20111205 04:32;VALNET;
B;526;438939;1;20111205 04:32;;;14;BOURKE ST;COLLECTOR;2581;2023;M;20110921;20111102;150000;RU5;R;RESIDENCE;;UZK;;0;AG639316;
C;526;438939;1;20111205 04:32;7/5/995869;
D;526;438939;1;20111205 04:32;P;;;;;;
D;526;438939;1;20111205 04:32;P;;;;;;
D;526;438939;1;20111205 04:32;V;;;;;;
D;526;438939;1;20111205 04:32;V;;;;;;
B;526;449738;2;20111205 04:32;;;1434;POMEROY RD;POMEROY;2580;7.709;H;20110926;20111024;335000;RU2;R;RESIDENCE;;UHG;;0;AG600332;
C;526;449738;2;20111205 04:32;177, 178/750043;
D;526;449738;2;20111205 04:32;P;;;;;;
D;526;449738;2;20111205 04:32;P;;;;;;
D;526;449738;2;20111205 04:32;V;;;;;;
B;526;3591219;3;20111205 04:32;;;9;DIAMOND RD;CROOKWELL;2583;20.59;H;20110927;20111108;560000;RU2;R;RESIDENCE;;UHB;;0;AG640960;
C;526;3591219;3;20111205 04:32;1/579446;
D;526;3591219;3;20111205 04:32;P;;;;;;
D;526;3591219;3;20111205 04:32;P;;;;;;
D;526;3591219;3;20111205 04:32;V;;;;;;
D;526;3591219;3;20111205 04:32;V;;;;;;
B;526;3604518;4;20111205 04:32;;;224;FULLERTON RD;LAGGAN;2583;120.29;H;20110822;20111004;425000;RU2;V;VACANT LAND;;UGH;;0;AG626524;
C;526;3604518;4;20111205 04:32;122, PT 123/753015 Enclosure Permit 27632;
D;526;3604518;4;20111205 04:32;P;;;;;;
D;526;3604518;4;20111205 04:32;P;;;;;;
D;526;3604518;4;20111205 04:32;V;;;;;;
D;526;3604518;4;20111205 04:32;V;;;;;;
B;526;3612440;5;20111205 04:32;;;;CRAIGS RD;YALBRAITH;2580;4.04;H;20111010;20111109;55000;;V;VACANT LAND;;;;0;AG628952;
C;526;3612440;5;20111205 04:32;2/1030105;
D;526;3612440;5;20111205 04:32;P;;;;;;
D;526;3612440;5;20111205 04:32;P;;;;;;
D;526;3612440;5;20111205 04:32;V;;;;;;
B;526;3612444;6;20111205 04:32;;;;RANGE RD;BAW BAW;2580;40.47;H;20110120;20111109;200000;;V;VACANT LAND;;;;0;AG618398;
C;526;3612444;6;20111205 04:32;111/750043;
D;526;3612444;6;20111205 04:32;P;;;;;;
D;526;3612444;6;20111205 04:32;V;;;;;;
D;526;3612444;6;20111205 04:32;V;;;;;;
B;526;3612449;7;20111205 04:32;;;;WOODHOUSELEE RD;LAGGAN;2583;4.002;H;20101117;20111107;133000;;3;FARM BLOCK;;;;0;AG617809;
C;526;3612449;7;20111205 04:32;2/1169255;
D;526;3612449;7;20111205 04:32;P;;;;;;
D;526;3612449;7;20111205 04:32;P;;;;;;
D;526;3612449;7;20111205 04:32;V;;;;;;
D;526;3612449;7;20111205 04:32;V;;;;;;
B;526;3612456;8;20111205 04:32;;;;GURRUNDAH RD;GURRUNDAH;2581;4.274;H;20111008;20111104;5495;;V;VACANT LAND;;;;0;AG624759;
C;526;3612456;8;20111205 04:32;;
D;526;3612456;8;20111205 04:32;P;;;;;;
D;526;3612456;8;20111205 04:32;P;;;;;;
D;526;3612456;8;20111205 04:32;V;;;;;;
B;526;3612436;9;20111205 04:32;;;;POMEROY RD;BANNISTER;2580;10.01;H;20110726;20111104;190000;;V;VACANT LAND;;;;0;AG616739;
C;526;3612436;9;20111205 04:32;1/1152439;
D;526;3612436;9;20111205 04:32;P;;;;;;
D;526;3612436;9;20111205 04:32;P;;;;;;
D;526;3612436;9;20111205 04:32;V;;;;;;
B;526;3612437;10;20111205 04:32;;;1344;BANNABY RD;BANNABY;2580;40.59;H;20110415;20111109;400000;;R;RESIDENCE;;;;0;AG621215;
C;526;3612437;10;20111205 04:32;1/1163263;
D;526;3612437;10;20111205 04:32;P;;;;;;
D;526;3612437;10;20111205 04:32;V;;;;;;
Z;55;10;10;33;
