A;206;20110912 02:42;VALNET;
B;206;1962041;1;20110912 02:42;;;214;PARRAMATTA RD;STANMORE;2048;189.7;M;20110318;20110715;630000;B;R;RESIDENCE;;CC;;0;AG460341;
C;206;1962041;1;20110912 02:42;G/411917;
D;206;1962041;1;20110912 02:42;P;;;;;;
D;206;1962041;1;20110912 02:42;V;;;;;;
B;206;1964785;2;20110912 02:42;;;81;ST MARYS ST;NEWTOWN;2042;105.4;M;20110709;20110825;1057000;A;R;RESIDENCE;;EP;;0;AG466354;
C;206;1964785;2;20110912 02:42;11/1072975;
D;206;1964785;2;20110912 02:42;P;;;;;;
D;206;1964785;2;20110912 02:42;P;;;;;;
D;206;1964785;2;20110912 02:42;V;;;;;;
B;206;1964843;3;20110912 02:42;;;21;ST PETERS ST;ST PETERS;2044;225.5;M;20110720;20110824;695000;A;R;RESIDENCE;;ES;;0;AG463941;
C;206;1964843;3;20110912 02:42;80/792654;
D;206;1964843;3;20110912 02:42;P;;;;;;
D;206;1964843;3;20110912 02:42;V;;;;;;
D;206;1964843;3;20110912 02:42;V;;;;;;
B;206;1962456;4;20110912 02:42;;;20;PERRY ST;MARRICKVILLE;2204;297.2;M;20110713;20110825;1000000;A;R;RESIDENCE;;EG;;0;AG465183;
C;206;1962456;4;20110912 02:42;1/66153;
D;206;1962456;4;20110912 02:42;P;;;;;;
D;206;1962456;4;20110912 02:42;P;;;;;;
D;206;1962456;4;20110912 02:42;V;;;;;;
B;206;1967732;5;20110912 02:42;;;103;TERRY ST;TEMPE;2044;145.4;M;20110615;20110824;553000;A;R;RESIDENCE;;ES;;0;AG467688;
C;206;1967732;5;20110912 02:42;1/913431;
D;206;1967732;5;20110912 02:42;P;;;;;;
D;206;1967732;5;20110912 02:42;P;;;;;;
D;206;1967732;5;20110912 02:42;V;;;;;;
D;206;1967732;5;20110912 02:42;V;;;;;;
B;206;1957987;6;20110912 02:42;;39;43;MALLETT ST;CAMPERDOWN;2050;;;20110715;20110826;415000;;R;RESIDENCE;39;;;0;AG468016;
C;206;1957987;6;20110912 02:42;39/SP63188;
D;206;1957987;6;20110912 02:42;P;;;;;;
D;206;1957987;6;20110912 02:42;V;;;;;;
B;206;2950991;7;20110912 02:42;;26;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20110702;20110824;415000;;R;RESIDENCE;26;;;0;AG460871;
C;206;2950991;7;20110912 02:42;26/SP68114;
D;206;2950991;7;20110912 02:42;P;;;;;;
D;206;2950991;7;20110912 02:42;P;;;;;;
D;206;2950991;7;20110912 02:42;P;;;;;;
D;206;2950991;7;20110912 02:42;P;;;;;;
D;206;2950991;7;20110912 02:42;V;;;;;;
D;206;2950991;7;20110912 02:42;V;;;;;;
B;206;1962034;8;20110912 02:42;;3;192;PARRAMATTA RD;STANMORE;2048;;;20110624;20110805;552500;;R;RESIDENCE;3;;;0;AG453352;
C;206;1962034;8;20110912 02:42;3/SP69781;
D;206;1962034;8;20110912 02:42;P;;;;;;
D;206;1962034;8;20110912 02:42;V;;;;;;
B;206;1960828;9;20110912 02:42;;1;379;NEW CANTERBURY RD;DULWICH HILL;2203;;;20110715;20110825;390000;;R;RESIDENCE;1;;;0;AG467991;
C;206;1960828;9;20110912 02:42;1/SP1673;
D;206;1960828;9;20110912 02:42;P;;;;;;
D;206;1960828;9;20110912 02:42;V;;;;;;
B;206;3116501;10;20110912 02:42;;1;191;WARDELL RD;DULWICH HILL;2203;;;20110603;20110826;446000;;R;RESIDENCE;1;;;0;AG469912;
C;206;3116501;10;20110912 02:42;1/SP73240;
D;206;3116501;10;20110912 02:42;P;;;;;;
D;206;3116501;10;20110912 02:42;P;;;;;;
D;206;3116501;10;20110912 02:42;V;;;;;;
B;206;3589252;11;20110912 02:42;;5;119;PARRAMATTA RD;CAMPERDOWN;2050;;;20110719;20110805;670000;;R;RESIDENCE;5;;;0;AG461825;
C;206;3589252;11;20110912 02:42;5/SP84542;
D;206;3589252;11;20110912 02:42;P;;;;;;
D;206;3589252;11;20110912 02:42;V;;;;;;
B;206;3593647;12;20110912 02:42;;;135;SALISBURY RD;CAMPERDOWN;2050;;;20110722;20110826;1165000;;R;RESIDENCE;4;;;0;AG459145;
C;206;3593647;12;20110912 02:42;4/SP85558;
D;206;3593647;12;20110912 02:42;P;;;;;;
D;206;3593647;12;20110912 02:42;V;;;;;;
