A;008;20110808 02:47;VALNET;
B;008;2845280;1;20110808 02:47;;;64;CHINCHEN ST;ISLINGTON;2296;126.5;M;20110518;20110622;500000;A;R;RESIDENCE;;FA;;0;AG382543;
C;008;2845280;1;20110808 02:47;1/1031915;
D;008;2845280;1;20110808 02:47;P;;;;;;
D;008;2845280;1;20110808 02:47;P;;;;;;
D;008;2845280;1;20110808 02:47;V;;;;;;
B;008;3466361;2;20110808 02:47;;408;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20110315;20110624;369500;;R;RESIDENCE;43;;;0;AG355903;
C;008;3466361;2;20110808 02:47;43/SP81876;
D;008;3466361;2;20110808 02:47;P;;;;;;
D;008;3466361;2;20110808 02:47;V;;;;;;
B;008;3509293;3;20110808 02:47;;;49;CHAUCER ST;HAMILTON;2303;226.6;M;20110513;20110727;730000;A;R;RESIDENCE;;FT;;0;AG407962;
C;008;3509293;3;20110808 02:47;1/1150193;
D;008;3509293;3;20110808 02:47;P;;;;;;
D;008;3509293;3;20110808 02:47;P;;;;;;
D;008;3509293;3;20110808 02:47;V;;;;;;
D;008;3509293;3;20110808 02:47;V;;;;;;
B;008;3503759;4;20110808 02:47;NICKSON;33;1;KING ST;NEWCASTLE;2300;;;20110329;20110704;695000;;R;RESIDENCE;32;;;0;AG388917;
C;008;3503759;4;20110808 02:47;32/SP83376;
D;008;3503759;4;20110808 02:47;P;;;;;;
D;008;3503759;4;20110808 02:47;V;;;;;;
B;008;3503759;5;20110808 02:47;NICKSON;52;1;KING ST;NEWCASTLE;2300;;;20110704;20110708;795000;;R;RESIDENCE;43;;;0;AG395097;
C;008;3503759;5;20110808 02:47;43/SP83376;
D;008;3503759;5;20110808 02:47;P;;;;;;
D;008;3503759;5;20110808 02:47;V;;;;;;
B;008;3014359;6;20110808 02:47;;604;328;KING ST;NEWCASTLE;2300;;;20110614;20110719;445000;;R;RESIDENCE;57;;;0;AG395122;
C;008;3014359;6;20110808 02:47;57/SP70659;
D;008;3014359;6;20110808 02:47;P;;;;;;
D;008;3014359;6;20110808 02:47;V;;;;;;
B;008;3083609;7;20110808 02:47;;;3;BELLBIRD CL;FLETCHER;2287;555.8;M;20101224;20110429;440000;A;R;RESIDENCE;;AP;;0;AG215613;
C;008;3083609;7;20110808 02:47;21/1062020;
D;008;3083609;7;20110808 02:47;P;;;;;;
D;008;3083609;7;20110808 02:47;P;;;;;;
D;008;3083609;7;20110808 02:47;V;;;;;;
B;008;3072253;8;20110808 02:47;;1;91;DARBY ST;COOKS HILL;2300;;;20110526;20110721;470000;;3;RETAIL;1;;;0;AG394586;
C;008;3072253;8;20110808 02:47;1/SP72227;
D;008;3072253;8;20110808 02:47;P;;;;;;
D;008;3072253;8;20110808 02:47;V;;;;;;
D;008;3072253;8;20110808 02:47;V;;;;;;
B;008;3093956;9;20110808 02:47;;;54;FLEMING ST;WICKHAM;2293;227.6;M;20110614;20110719;400000;A;3;HOUSE;;DF;;0;AG396410;
C;008;3093956;9;20110808 02:47;9/1069346;
D;008;3093956;9;20110808 02:47;P;;;;;;
D;008;3093956;9;20110808 02:47;V;;;;;;
D;008;3093956;9;20110808 02:47;V;;;;;;
B;008;3529233;10;20110808 02:47;;;14;MOWANE ST;FLETCHER;2287;450;M;20110602;20110704;184000;A;V;VACANT LAND;;AP;;0;AG390026;
C;008;3529233;10;20110808 02:47;5025/1148599;
D;008;3529233;10;20110808 02:47;P;;;;;;
D;008;3529233;10;20110808 02:47;P;;;;;;
D;008;3529233;10;20110808 02:47;V;;;;;;
B;008;3529234;11;20110808 02:47;;;12;MOWANE ST;FLETCHER;2287;450;M;20110621;20110721;180000;A;V;VACANT LAND;;AP;;0;AG391085;
C;008;3529234;11;20110808 02:47;5026/1148599;
D;008;3529234;11;20110808 02:47;P;;;;;;
D;008;3529234;11;20110808 02:47;P;;;;;;
D;008;3529234;11;20110808 02:47;V;;;;;;
B;008;3530685;12;20110808 02:47;;101;738;HUNTER ST;NEWCASTLE WEST;2302;;;20110606;20110719;294500;;R;RESIDENCE;1;;;0;AG384920;
C;008;3530685;12;20110808 02:47;1/SP83572;
D;008;3530685;12;20110808 02:47;P;;;;;;
D;008;3530685;12;20110808 02:47;P;;;;;;
D;008;3530685;12;20110808 02:47;V;;;;;;
B;008;3572252;13;20110808 02:47;;;31 A;COLLAROY RD;NEW LAMBTON;2305;335.7;M;20110516;20110719;770000;A;R;RESIDENCE;;FD;;0;AG396402;
C;008;3572252;13;20110808 02:47;91/1162133;
D;008;3572252;13;20110808 02:47;P;;;;;;
D;008;3572252;13;20110808 02:47;P;;;;;;
D;008;3572252;13;20110808 02:47;V;;;;;;
D;008;3572252;13;20110808 02:47;V;;;;;;
B;008;3566410;14;20110808 02:47;;6;67;WOMBOIN RD;LAMBTON;2299;;;20110621;20110726;255000;;R;RESIDENCE;6;;;0;AG402378;
C;008;3566410;14;20110808 02:47;6/SP84928;
D;008;3566410;14;20110808 02:47;P;;;;;;
D;008;3566410;14;20110808 02:47;V;;;;;;
D;008;3566410;14;20110808 02:47;V;;;;;;
D;008;3566410;14;20110808 02:47;V;;;;;;
B;008;3575808;15;20110808 02:47;;;8;LORIKEET WAY;FLETCHER;2287;784;M;20110530;20110715;195000;A;V;VACANT LAND;;AP;;0;AG388794;
C;008;3575808;15;20110808 02:47;145/270578;
D;008;3575808;15;20110808 02:47;P;;;;;;
D;008;3575808;15;20110808 02:47;P;;;;;;
D;008;3575808;15;20110808 02:47;V;;;;;;
B;008;3593133;16;20110808 02:47;;;136;TURTON RD;WARATAH;2298;208.6;M;20110519;20110623;239000;;R;RESIDENCE;;;;0;AG382497;
C;008;3593133;16;20110808 02:47;1/1010741;
D;008;3593133;16;20110808 02:47;P;;;;;;
D;008;3593133;16;20110808 02:47;P;;;;;;
D;008;3593133;16;20110808 02:47;V;;;;;;
B;008;3581215;17;20110808 02:47;;;11;CHANNEL RD;MAYFIELD WEST;2304;5569;M;20100526;20110610;654290;I;3;COMMERCIAL;;GW;;0;AG393223;
C;008;3581215;17;20110808 02:47;99/270249;
D;008;3581215;17;20110808 02:47;P;;;;;;
D;008;3581215;17;20110808 02:47;V;;;;;;
B;008;201761;18;20110808 02:47;;;17;ADDISON RD;NEW LAMBTON;2305;595.8;M;20110615;20110720;650000;A;R;RESIDENCE;;FF;;0;AG404001;
C;008;201761;18;20110808 02:47;11/878307;
D;008;201761;18;20110808 02:47;P;;;;;;
D;008;201761;18;20110808 02:47;P;;;;;;
D;008;201761;18;20110808 02:47;V;;;;;;
B;008;205044;19;20110808 02:47;;;11;BARRABOOL CL;WALLSEND;2287;815;M;20110530;20110708;504000;A;R;RESIDENCE;;AH;;0;AG389994;
C;008;205044;19;20110808 02:47;4023/837912;
D;008;205044;19;20110808 02:47;P;;;;;;
D;008;205044;19;20110808 02:47;P;;;;;;
D;008;205044;19;20110808 02:47;V;;;;;;
B;008;207648;20;20110808 02:47;;1;59;BOUSFIELD ST;WALLSEND;2287;;;20110607;20110721;247200;;3;UNIT;1;;;0;AG392275;
C;008;207648;20;20110808 02:47;1/SP52394;
D;008;207648;20;20110808 02:47;P;;;;;;
D;008;207648;20;20110808 02:47;V;;;;;;
B;008;203047;21;20110808 02:47;;;235;ANDERSON DR;BERESFIELD;2322;790.4;M;20110610;20110722;225000;A;R;RESIDENCE;;DA;;0;AG398757;
C;008;203047;21;20110808 02:47;23/B/12628;
