A;123;20111031 05:24;VALNET;
B;123;1264200;1;20111031 05:24;;;38;CARRINGTON AVE;OBERON;2787;651.3;M;20110722;20110819;255000;Z;R;RESIDENCE;;ZA;;0;AG561509;
C;123;1264200;1;20111031 05:24;1/239535;
D;123;1264200;1;20111031 05:24;P;;;;;;
D;123;1264200;1;20111031 05:24;P;;;;;;
D;123;1264200;1;20111031 05:24;V;;;;;;
B;123;1264990;2;20111031 05:24;;1;1;QUEEN ST;OBERON;2787;;;20110902;20111014;192000;;R;RESIDENCE;1;;;0;AG580256;
C;123;1264990;2;20111031 05:24;1/SP51441;
D;123;1264990;2;20111031 05:24;P;;;;;;
D;123;1264990;2;20111031 05:24;V;;;;;;
B;123;1264990;3;20111031 05:24;;5;1;QUEEN ST;OBERON;2787;;;20110908;20111020;175000;;R;RESIDENCE;6;;;0;AG578968;
C;123;1264990;3;20111031 05:24;6/SP52747;
D;123;1264990;3;20111031 05:24;P;;;;;;
D;123;1264990;3;20111031 05:24;V;;;;;;
D;123;1264990;3;20111031 05:24;V;;;;;;
B;123;3607271;4;20111031 05:24;;;;MEADOWS RD;THE MEADOWS;2787;8.87;H;20110919;20111007;600000;;R;RESIDENCE;;;;0;AG553455;
C;123;3607271;4;20111031 05:24;5/1128790;
D;123;3607271;4;20111031 05:24;P;;;;;;
D;123;3607271;4;20111031 05:24;P;;;;;;
D;123;3607271;4;20111031 05:24;V;;;;;;
D;123;3607271;4;20111031 05:24;V;;;;;;
Z;22;4;4;12;
