A;057;20110919 05:16;VALNET;
B;057;524153;1;20110919 05:16;;;66;RIVERVIEW DR;DENILIQUIN;2710;2.17;H;20110817;20110905;435000;R;R;RESIDENCE;;HR;;0;AG494181;
C;057;524153;1;20110919 05:16;9/285182;
D;057;524153;1;20110919 05:16;P;;;;;;
D;057;524153;1;20110919 05:16;V;;;;;;
B;057;522593;2;20110919 05:16;;;2;GILLESPIE CT;DENILIQUIN;2710;709.2;M;20110712;20110819;225000;A;R;RESIDENCE;;AA;;0;AG488185;
C;057;522593;2;20110919 05:16;23/244440;
D;057;522593;2;20110919 05:16;P;;;;;;
D;057;522593;2;20110919 05:16;P;;;;;;
D;057;522593;2;20110919 05:16;V;;;;;;
B;057;522618;3;20110919 05:16;;;109;HARDINGE ST;DENILIQUIN;2710;657.6;M;20110801;20110901;117000;A;R;RESIDENCE;;AA;;0;AG485685;
C;057;522618;3;20110919 05:16;8/22012;
D;057;522618;3;20110919 05:16;P;;;;;;
D;057;522618;3;20110919 05:16;V;;;;;;
B;057;522778;4;20110919 05:16;;;270;HARFLEUR ST;DENILIQUIN;2710;901.2;M;20110701;20110812;95000;A;R;RESIDENCE;;AA;;0;AG477222;
C;057;522778;4;20110919 05:16;B/160688;
D;057;522778;4;20110919 05:16;P;;;;;;
D;057;522778;4;20110919 05:16;V;;;;;;
D;057;522778;4;20110919 05:16;V;;;;;;
B;057;523747;5;20110919 05:16;;;3;NORRIS CT;DENILIQUIN;2710;742.1;M;20110805;20110818;195000;A;R;RESIDENCE;;AA;;0;AG458713;
C;057;523747;5;20110919 05:16;39/707606;
D;057;523747;5;20110919 05:16;P;;;;;;
D;057;523747;5;20110919 05:16;P;;;;;;
D;057;523747;5;20110919 05:16;V;;;;;;
Z;25;5;5;13;
