A;171;20110815 02:38;VALNET;
B;171;1805595;1;20110815 02:38;;1;22;BEACH ST;KINGSCLIFF;2487;;;20110610;20110708;385000;;R;RESIDENCE;1;;;0;AG409040;
C;171;1805595;1;20110815 02:38;1/SP54984;
D;171;1805595;1;20110815 02:38;P;;;;;;
D;171;1805595;1;20110815 02:38;V;;;;;;
D;171;1805595;1;20110815 02:38;V;;;;;;
B;171;1805967;2;20110815 02:38;;;59;BINALONG CT;UPPER BURRINGBAR;2483;12.33;H;20110615;20110727;520000;R;R;RESIDENCE;;RQ;;0;AG417463;
C;171;1805967;2;20110815 02:38;7/855444;
D;171;1805967;2;20110815 02:38;P;;;;;;
D;171;1805967;2;20110815 02:38;V;;;;;;
B;171;1806031;3;20110815 02:38;;;31;BIRKDALE CT;BANORA POINT;2486;710.8;M;20110623;20110729;490000;A;R;RESIDENCE;;HR;;0;AG411697;
C;171;1806031;3;20110815 02:38;227/829118;
D;171;1806031;3;20110815 02:38;P;;;;;;
D;171;1806031;3;20110815 02:38;V;;;;;;
D;171;1806031;3;20110815 02:38;V;;;;;;
B;171;1803765;4;20110815 02:38;;1;6;ALPINA PL;BANORA POINT;2486;;;20110712;20110726;320000;;R;RESIDENCE;1;;;0;AG405706;
C;171;1803765;4;20110815 02:38;1/SP47214;
D;171;1803765;4;20110815 02:38;P;;;;;;
D;171;1803765;4;20110815 02:38;V;;;;;;
D;171;1803765;4;20110815 02:38;V;;;;;;
B;171;1809470;5;20110815 02:38;;;14;CHINDERAH RD;CHINDERAH;2487;1537;M;20110621;20110721;462000;A;R;RESIDENCE;;JD;;0;AG418965;
C;171;1809470;5;20110815 02:38;3/206622;
D;171;1809470;5;20110815 02:38;P;;;;;;
D;171;1809470;5;20110815 02:38;V;;;;;;
D;171;1809470;5;20110815 02:38;V;;;;;;
B;171;1810109;6;20110815 02:38;THE POINT ON THE NEW TWEED COAST;;87;TWEED COAST RD;HASTINGS POINT;2489;3.797;H;20110624;20110718;24000000;A;3;RETIREMENT VIL;;MM;;0;AG402161;
C;171;1810109;6;20110815 02:38;1/786570;
D;171;1810109;6;20110815 02:38;P;;;;;;
D;171;1810109;6;20110815 02:38;V;;;;;;
