A;142;20110808 03:11;VALNET;
B;142;1527526;1;20110808 03:11;;1202;7;KEATS AVE;ROCKDALE;2216;168;M;20110609;20110726;525000;;R;RESIDENCE;280;;;0;AG399291;
C;142;1527526;1;20110808 03:11;280/SP66242;
D;142;1527526;1;20110808 03:11;P;;;;;;
D;142;1527526;1;20110808 03:11;P;;;;;;
D;142;1527526;1;20110808 03:11;V;;;;;;
D;142;1527526;1;20110808 03:11;V;;;;;;
B;142;2878790;2;20110808 03:12;;73;86;BONAR ST;WOLLI CREEK;2205;;;20110617;20110719;480000;;R;RESIDENCE;73;;;0;AG385022;
C;142;2878790;2;20110808 03:12;73/SP68814;
D;142;2878790;2;20110808 03:12;P;;;;;;
D;142;2878790;2;20110808 03:12;V;;;;;;
D;142;2878790;2;20110808 03:12;V;;;;;;
B;142;2878790;3;20110808 03:12;;97;86;BONAR ST;WOLLI CREEK;2205;;;20110610;20110722;578000;;R;RESIDENCE;97;;;0;AG392633;
C;142;2878790;3;20110808 03:12;97/SP68814;
D;142;2878790;3;20110808 03:12;P;;;;;;
D;142;2878790;3;20110808 03:12;P;;;;;;
D;142;2878790;3;20110808 03:12;V;;;;;;
D;142;2878790;3;20110808 03:12;V;;;;;;
B;142;2979999;4;20110808 03:12;;6;11;ORPINGTON ST;BEXLEY;2207;;;20110606;20110720;560000;;R;RESIDENCE;6;;;0;AG387126;
C;142;2979999;4;20110808 03:12;6/SP70077;
D;142;2979999;4;20110808 03:12;P;;;;;;
D;142;2979999;4;20110808 03:12;P;;;;;;
D;142;2979999;4;20110808 03:12;V;;;;;;
D;142;2979999;4;20110808 03:12;V;;;;;;
B;142;3061856;5;20110808 03:12;;;49;LAWSON ST;SANS SOUCI;2219;331;M;20110419;20110722;910000;A;R;RESIDENCE;;XA;;0;AG395886;
C;142;3061856;5;20110808 03:12;700/1063787;
D;142;3061856;5;20110808 03:12;P;;;;;;
D;142;3061856;5;20110808 03:12;P;;;;;;
D;142;3061856;5;20110808 03:12;V;;;;;;
D;142;3061856;5;20110808 03:12;V;;;;;;
B;142;3588964;6;20110808 03:12;;;14 A;HENSON ST;BRIGHTON-LE-SANDS;2216;341.9;M;20110406;20110718;1130000;A;R;RESIDENCE;;XE;;0;AG391705;
C;142;3588964;6;20110808 03:12;700/1150182;
D;142;3588964;6;20110808 03:12;P;;;;;;
D;142;3588964;6;20110808 03:12;P;;;;;;
D;142;3588964;6;20110808 03:12;V;;;;;;
B;142;3588965;7;20110808 03:12;;;14;HENSON ST;BRIGHTON-LE-SANDS;2216;358;M;20110718;20110718;1157000;A;R;RESIDENCE;;XE;;0;AG374072;
C;142;3588965;7;20110808 03:12;701/1150182;
D;142;3588965;7;20110808 03:12;P;;;;;;
D;142;3588965;7;20110808 03:12;V;;;;;;
B;142;3182023;8;20110808 03:12;PALM COURT;4;22;GARNET ST;ROCKDALE;2216;;;20110617;20110715;409000;;R;RESIDENCE;4;;;0;AG393040;
C;142;3182023;8;20110808 03:12;4/SP75120;
D;142;3182023;8;20110808 03:12;P;;;;;;
D;142;3182023;8;20110808 03:12;V;;;;;;
B;142;3217240;9;20110808 03:12;GREENBANK;203;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20110621;20110722;508000;;R;RESIDENCE;3;;;0;AG403065;
C;142;3217240;9;20110808 03:12;3/SP75774;
D;142;3217240;9;20110808 03:12;P;;;;;;
D;142;3217240;9;20110808 03:12;P;;;;;;
D;142;3217240;9;20110808 03:12;V;;;;;;
D;142;3217240;9;20110808 03:12;V;;;;;;
B;142;1526216;10;20110808 03:12;;2;2;HIGH ST;CARLTON;2218;;;20110611;20110725;398000;;R;RESIDENCE;2;;;0;AG399883;
C;142;1526216;10;20110808 03:12;2/SP16922;
D;142;1526216;10;20110808 03:12;P;;;;;;
D;142;1526216;10;20110808 03:12;P;;;;;;
D;142;1526216;10;20110808 03:12;V;;;;;;
D;142;1526216;10;20110808 03:12;V;;;;;;
B;142;1521074;11;20110808 03:12;;10;11;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20110611;20110721;565000;;R;RESIDENCE;10;;;0;AG398586;
C;142;1521074;11;20110808 03:12;10/SP6933;
D;142;1521074;11;20110808 03:12;P;;;;;;
D;142;1521074;11;20110808 03:12;P;;;;;;
D;142;1521074;11;20110808 03:12;V;;;;;;
D;142;1521074;11;20110808 03:12;V;;;;;;
B;142;1510729;12;20110808 03:12;;42;2;ASHTON ST;ROCKDALE;2216;;;20110609;20110721;418000;;R;RESIDENCE;42;;;0;AG392172;
C;142;1510729;12;20110808 03:12;42/SP52030;
D;142;1510729;12;20110808 03:12;P;;;;;;
D;142;1510729;12;20110808 03:12;P;;;;;;
D;142;1510729;12;20110808 03:12;V;;;;;;
D;142;1510729;12;20110808 03:12;V;;;;;;
B;142;1521308;13;20110808 03:12;;9;385;FOREST RD;BEXLEY;2207;;;20110529;20110711;315000;;R;RESIDENCE;9;;;0;AG370666;
C;142;1521308;13;20110808 03:12;9/SP31244;
D;142;1521308;13;20110808 03:12;P;;;;;;
D;142;1521308;13;20110808 03:12;V;;;;;;
B;142;1521308;14;20110808 03:12;;23;385;FOREST RD;BEXLEY;2207;;;20110529;20110711;315000;;R;RESIDENCE;23;;;0;AG370666;
C;142;1521308;14;20110808 03:12;23/SP31244;
D;142;1521308;14;20110808 03:12;P;;;;;;
D;142;1521308;14;20110808 03:12;V;;;;;;
B;142;1524024;15;20110808 03:12;;9;9;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20110702;20110719;470000;;R;RESIDENCE;9;;;0;AG389766;
C;142;1524024;15;20110808 03:12;9/SP19409;
D;142;1524024;15;20110808 03:12;P;;;;;;
D;142;1524024;15;20110808 03:12;P;;;;;;
D;142;1524024;15;20110808 03:12;V;;;;;;
D;142;1524024;15;20110808 03:12;V;;;;;;
D;142;1524024;15;20110808 03:12;V;;;;;;
B;142;1526969;16;20110808 03:12;;3;6;IDA ST;SANS SOUCI;2219;;;20110604;20110725;553800;;R;RESIDENCE;3;;;0;AG400190;
C;142;1526969;16;20110808 03:12;3/SP6384;
D;142;1526969;16;20110808 03:12;P;;;;;;
D;142;1526969;16;20110808 03:12;P;;;;;;
D;142;1526969;16;20110808 03:12;V;;;;;;
B;142;1533225;17;20110808 03:12;;;3;PARK AVE;BEXLEY;2207;213.8;M;20110518;20110721;638000;A;R;RESIDENCE;;PQ;;0;AG393633;
C;142;1533225;17;20110808 03:12;1/559497;
D;142;1533225;17;20110808 03:12;P;;;;;;
D;142;1533225;17;20110808 03:12;P;;;;;;
D;142;1533225;17;20110808 03:12;V;;;;;;
