A;139;20111219 02:06;VALNET;
B;139;1904051;1;20111219 02:06;;20;10;KINGS PARK CCT;FIVE DOCK;2046;;;20111014;20111202;556000;;R;RESIDENCE;84;;;0;AG680411;
C;139;1904051;1;20111219 02:06;84/SP64727;
D;139;1904051;1;20111219 02:06;P;;;;;;
D;139;1904051;1;20111219 02:06;P;;;;;;
D;139;1904051;1;20111219 02:06;V;;;;;;
B;139;2946496;2;20111219 02:06;TRENTWOOD;301;4;WENTWORTH DR;LIBERTY GROVE;2138;120;M;20111123;20111202;504000;;R;RESIDENCE;23;;;0;AG666260;
C;139;2946496;2;20111219 02:06;23/SP68389;
D;139;2946496;2;20111219 02:06;P;;;;;;
D;139;2946496;2;20111219 02:06;P;;;;;;
D;139;2946496;2;20111219 02:06;V;;;;;;
D;139;2946496;2;20111219 02:06;V;;;;;;
B;139;3421118;3;20111219 02:06;;512;39;COOPER ST;STRATHFIELD;2135;;;20111027;20111208;536500;;R;RESIDENCE;93;;;0;AG677896;
C;139;3421118;3;20111219 02:06;93/SP81539;
D;139;3421118;3;20111219 02:06;P;;;;;;
D;139;3421118;3;20111219 02:06;P;;;;;;
D;139;3421118;3;20111219 02:06;V;;;;;;
B;139;3383554;4;20111219 02:06;ADINA;;88;RIDER BVD;RHODES;2138;;;20111015;20111129;430000;;R;RESIDENCE;5;;;0;AG668212;
C;139;3383554;4;20111219 02:06;5/SP80460;
D;139;3383554;4;20111219 02:06;P;;;;;;
D;139;3383554;4;20111219 02:06;V;;;;;;
B;139;3477786;5;20111219 02:06;;103;80;RIDER BVD;RHODES;2138;;;20111028;20111130;420000;;R;RESIDENCE;106;;;0;AG664897;
C;139;3477786;5;20111219 02:06;106/SP82779;
D;139;3477786;5;20111219 02:06;P;;;;;;
D;139;3477786;5;20111219 02:06;P;;;;;;
D;139;3477786;5;20111219 02:06;V;;;;;;
B;139;3477786;6;20111219 02:06;;703;80;RIDER BVD;RHODES;2138;;;20111018;20111129;950000;;R;RESIDENCE;93;;;0;AG657300;
C;139;3477786;6;20111219 02:06;93/SP82731;
D;139;3477786;6;20111219 02:06;P;;;;;;
D;139;3477786;6;20111219 02:06;P;;;;;;
D;139;3477786;6;20111219 02:06;P;;;;;;
D;139;3477786;6;20111219 02:06;V;;;;;;
B;139;3504708;7;20111219 02:06;;330;49;QUEENS RD;FIVE DOCK;2046;;;20110927;20111108;85000;;3;;26;;;0;AG606263;
C;139;3504708;7;20111219 02:06;26/SP83068;
D;139;3504708;7;20111219 02:06;P;;;;;;
D;139;3504708;7;20111219 02:06;V;;;;;;
B;139;2981865;8;20111219 02:06;;131;1;CLARENCE ST;STRATHFIELD;2135;;;20111025;20111206;449000;;R;RESIDENCE;131;;;0;AG673626;
C;139;2981865;8;20111219 02:06;131/SP70046;
D;139;2981865;8;20111219 02:06;P;;;;;;
D;139;2981865;8;20111219 02:06;P;;;;;;
D;139;2981865;8;20111219 02:06;V;;;;;;
