A;511;20110829 03:02;VALNET;
B;511;3417500;1;20110829 03:02;;2;75 A;KINGDON ST;SCONE;2337;;;20110623;20110809;360000;;R;RESIDENCE;2;;;0;AG440875;
C;511;3417500;1;20110829 03:02;2/SP81297;
D;511;3417500;1;20110829 03:02;P;;;;;;
D;511;3417500;1;20110829 03:02;V;;;;;;
D;511;3417500;1;20110829 03:02;V;;;;;;
B;511;3571428;2;20110829 03:02;;;75;ALLAN CUNNINGHAM RD;SCONE;2337;1;H;20110608;20110728;140000;R;V;VACANT LAND;;HG;;0;AG448430;
C;511;3571428;2;20110829 03:02;81/1161212;
D;511;3571428;2;20110829 03:02;P;;;;;;
D;511;3571428;2;20110829 03:02;P;;;;;;
D;511;3571428;2;20110829 03:02;V;;;;;;
B;511;3596875;3;20110829 03:02;;;;HULKS RD;MERRIWA;2329;113.1;H;20110703;20110810;155000;;V;VACANT LAND;;;;0;AG436353;
C;511;3596875;3;20110829 03:02;2/1123243;
D;511;3596875;3;20110829 03:02;P;;;;;;
D;511;3596875;3;20110829 03:02;P;;;;;;
D;511;3596875;3;20110829 03:02;V;;;;;;
B;511;3176309;4;20110829 03:02;;;20;REDBANK DR;SCONE;2337;1075;M;20110711;20110810;540000;A;R;RESIDENCE;;AF;;0;AG451293;
C;511;3176309;4;20110829 03:02;93/1082091;
D;511;3176309;4;20110829 03:02;P;;;;;;
D;511;3176309;4;20110829 03:02;V;;;;;;
D;511;3176309;4;20110829 03:02;V;;;;;;
B;511;294329;5;20110829 03:02;;6;6;MAIN ST;SCONE;2337;;;20110721;20110805;180000;;R;RESIDENCE;6;;;0;AG449275;
C;511;294329;5;20110829 03:02;6/SP20007;
D;511;294329;5;20110829 03:02;P;;;;;;
D;511;294329;5;20110829 03:02;P;;;;;;
D;511;294329;5;20110829 03:02;V;;;;;;
Z;27;5;5;15;
