A;022;20111128 01:33;VALNET;
B;022;414033;1;20111128 01:33;;;455;BACK CREEK RD;YOUNG;2594;4;H;20111025;20111108;720000;RU4;R;RESIDENCE;;YFA;;0;AG634284;
C;022;414033;1;20111128 01:33;1/870177;
D;022;414033;1;20111128 01:33;P;;;;;;
D;022;414033;1;20111128 01:33;P;;;;;;
D;022;414033;1;20111128 01:33;V;;;;;;
D;022;414033;1;20111128 01:33;V;;;;;;
B;022;414051;2;20111128 01:33;;;170;BOUNDARY RD;YOUNG;2594;4.032;H;20110726;20111028;640000;RU4;R;RESIDENCE;;YFA;;0;AG635865;
C;022;414051;2;20111128 01:33;6/734405;
D;022;414051;2;20111128 01:33;P;;;;;;
D;022;414051;2;20111128 01:33;P;;;;;;
D;022;414051;2;20111128 01:33;V;;;;;;
D;022;414051;2;20111128 01:33;V;;;;;;
B;022;3606298;3;20111128 01:33;;;8 E;OLD TEMORA RD;YOUNG;2594;1.18;H;20101208;20111108;165000;IN1;V;VACANT LAND;;YCB;;0;AG628393;
C;022;3606298;3;20111128 01:33;19/1169362;
D;022;3606298;3;20111128 01:33;P;;;;;;
D;022;3606298;3;20111128 01:33;P;;;;;;
D;022;3606298;3;20111128 01:33;V;;;;;;
Z;19;3;3;11;
