A;203;20110829 02:48;VALNET;
B;203;2899141;1;20110829 02:48;;10;868;BOTANY RD;MASCOT;2020;;;20110706;20110817;508000;;R;RESIDENCE;10;;;0;AG451148;
C;203;2899141;1;20110829 02:48;10/SP65912;
D;203;2899141;1;20110829 02:48;P;;;;;;
D;203;2899141;1;20110829 02:48;P;;;;;;
D;203;2899141;1;20110829 02:48;V;;;;;;
D;203;2899141;1;20110829 02:48;V;;;;;;
B;203;1884273;2;20110829 02:48;;59;15;BEGONIA ST;PAGEWOOD;2035;;;20110524;20110711;695000;;R;RESIDENCE;35;;;0;AG433249;
C;203;1884273;2;20110829 02:48;35/SP66548;
D;203;1884273;2;20110829 02:48;P;;;;;;
D;203;1884273;2;20110829 02:48;V;;;;;;
B;203;2853580;3;20110829 02:48;;11;41;GREEN ST;BANKSMEADOW;2019;;;20110630;20110630;92000;;3;INDUSTRIAL;11;;;20;AG434363;
C;203;2853580;3;20110829 02:48;11/SP68484;
D;203;2853580;3;20110829 02:48;P;;;;;;
D;203;2853580;3;20110829 02:48;P;;;;;;
D;203;2853580;3;20110829 02:48;V;;;;;;
D;203;2853580;3;20110829 02:48;V;;;;;;
D;203;2853580;3;20110829 02:48;V;;;;;;
D;203;2853580;3;20110829 02:48;V;;;;;;
D;203;2853580;3;20110829 02:48;V;;;;;;
D;203;2853580;3;20110829 02:48;V;;;;;;
D;203;2853580;3;20110829 02:48;V;;;;;;
D;203;2853580;3;20110829 02:48;V;;;;;;
D;203;2853580;3;20110829 02:48;V;;;;;;
B;203;2853580;4;20110829 02:48;;11;41;GREEN ST;BANKSMEADOW;2019;;;20110701;20110701;96600;;3;INDUSTRIAL;11;;;21;AG434364;
C;203;2853580;4;20110829 02:48;11/SP68484;
D;203;2853580;4;20110829 02:48;P;;;;;;
D;203;2853580;4;20110829 02:48;P;;;;;;
D;203;2853580;4;20110829 02:48;V;;;;;;
D;203;2853580;4;20110829 02:48;V;;;;;;
D;203;2853580;4;20110829 02:48;V;;;;;;
D;203;2853580;4;20110829 02:48;V;;;;;;
D;203;2853580;4;20110829 02:48;V;;;;;;
D;203;2853580;4;20110829 02:48;V;;;;;;
D;203;2853580;4;20110829 02:48;V;;;;;;
D;203;2853580;4;20110829 02:48;V;;;;;;
D;203;2853580;4;20110829 02:48;V;;;;;;
B;203;3551404;5;20110829 02:48;;;14;HUGHES AVE;MASCOT;2020;411;M;20110713;20110727;735000;A;V;VACANT LAND;;AH;;0;AG436185;
C;203;3551404;5;20110829 02:48;5/20146;
D;203;3551404;5;20110829 02:48;P;;;;;;
D;203;3551404;5;20110829 02:48;P;;;;;;
D;203;3551404;5;20110829 02:48;V;;;;;;
B;203;1890054;6;20110829 02:48;;25;6;HIGH ST;MASCOT;2020;;;20110704;20110815;478000;;R;RESIDENCE;25;;;0;AG443676;
C;203;1890054;6;20110829 02:48;25/SP54633;
D;203;1890054;6;20110829 02:48;P;;;;;;
D;203;1890054;6;20110829 02:48;P;;;;;;
D;203;1890054;6;20110829 02:48;V;;;;;;
B;203;1887420;7;20110829 02:48;;4;28;EVANS AVE;EASTLAKES;2018;;;20110701;20110812;402000;;R;RESIDENCE;4;;;0;AG437637;
C;203;1887420;7;20110829 02:48;4/SP6730;
D;203;1887420;7;20110829 02:48;P;;;;;;
D;203;1887420;7;20110829 02:48;V;;;;;;
B;203;1895007;8;20110829 02:48;;;18;TENTERDEN RD;BOTANY;2019;558;M;20110221;20110609;740000;I;3;FACTORY;;HD;;0;AG449534;
C;203;1895007;8;20110829 02:48;1/983720;
D;203;1895007;8;20110829 02:48;P;;;;;;
D;203;1895007;8;20110829 02:48;V;;;;;;
D;203;1895007;8;20110829 02:48;V;;;;;;
B;203;1888446;9;20110829 02:48;;;573;GARDENERS RD;MASCOT;2020;2788.2;M;20110516;20110804;4400000;I;3;COMMERCIAL;;HH;;0;AG431137;
C;203;1888446;9;20110829 02:48;1/334819 1/335231;
D;203;1888446;9;20110829 02:48;P;;;;;;
D;203;1888446;9;20110829 02:48;P;;;;;;
D;203;1888446;9;20110829 02:48;V;;;;;;
B;203;1891299;10;20110829 02:48;;;189;KING ST;MASCOT;2020;265.6;M;20110317;20110802;620000;A;R;RESIDENCE;;AJ;;0;AG435420;
C;203;1891299;10;20110829 02:48;1/74972;
D;203;1891299;10;20110829 02:48;P;;;;;;
D;203;1891299;10;20110829 02:48;P;;;;;;
D;203;1891299;10;20110829 02:48;P;;;;;;
D;203;1891299;10;20110829 02:48;P;;;;;;
D;203;1891299;10;20110829 02:48;V;;;;;;
D;203;1891299;10;20110829 02:48;V;;;;;;
B;203;1883333;11;20110829 02:48;;13;125;BANKSIA ST;BOTANY;2019;;;20110617;20110819;505000;;R;RESIDENCE;138;;;0;AG452286;
C;203;1883333;11;20110829 02:48;138/SP58359;
D;203;1883333;11;20110829 02:48;P;;;;;;
D;203;1883333;11;20110829 02:48;P;;;;;;
D;203;1883333;11;20110829 02:48;V;;;;;;
D;203;1883333;11;20110829 02:48;V;;;;;;
