A;162;20110711 05:03;VALNET;
B;162;2944960;1;20110711 05:03;;;12;MISTRAL PL;OLD BAR;2430;735.8;M;20110318;20110527;190000;R1;V;VACANT LAND;;SN;;0;AG294936;
C;162;2944960;1;20110711 05:03;42/1046329;
D;162;2944960;1;20110711 05:03;P;;;;;;
D;162;2944960;1;20110711 05:03;P;;;;;;
D;162;2944960;1;20110711 05:03;V;;;;;;
B;162;3395921;2;20110711 05:03;;1;84;DIAMANTINA CCT;HARRINGTON;2427;;;20110405;20110603;370000;;R;RESIDENCE;1;;;0;AG319862;
C;162;3395921;2;20110711 05:03;1/SP80932;
D;162;3395921;2;20110711 05:03;P;;;;;;
D;162;3395921;2;20110711 05:03;V;;;;;;
B;162;1781443;3;20110711 05:03;;;80;ARKWRIGHT CRES;TAREE;2430;2384;M;20110527;20110624;398000;IN1;3;INDUSTRIAL;;FK;;0;AG334297;
C;162;1781443;3;20110711 05:03;23/730259;
D;162;1781443;3;20110711 05:03;P;;;;;;
D;162;1781443;3;20110711 05:03;V;;;;;;
B;162;1788029;4;20110711 05:03;;;124 B;WINGHAM RD;TAREE;2430;1057;M;20110414;20110621;399000;R1;3;HOUSE;;AN;;0;AG334732;
C;162;1788029;4;20110711 05:03;2/862573;
D;162;1788029;4;20110711 05:03;P;;;;;;
D;162;1788029;4;20110711 05:03;P;;;;;;
D;162;1788029;4;20110711 05:03;V;;;;;;
D;162;1788029;4;20110711 05:03;V;;;;;;
B;162;1774054;5;20110711 05:03;;;6;JAY CL;OLD BAR;2430;8751;M;20110503;20110624;480000;R5;R;RESIDENCE;;ED;;0;AG341169;
C;162;1774054;5;20110711 05:03;30/709520;
D;162;1774054;5;20110711 05:03;P;;;;;;
D;162;1774054;5;20110711 05:03;V;;;;;;
D;162;1774054;5;20110711 05:03;V;;;;;;
B;162;1776946;6;20110711 05:03;;;781;YARRATT RD;UPPER LANSDOWNE;2430;36.1;H;20110502;20110610;345000;RU1;V;VACANT LAND;;GP;;0;AG320692;
C;162;1776946;6;20110711 05:03;25/785280;
D;162;1776946;6;20110711 05:03;P;;;;;;
D;162;1776946;6;20110711 05:03;P;;;;;;
D;162;1776946;6;20110711 05:03;V;;;;;;
D;162;1776946;6;20110711 05:03;V;;;;;;
B;162;1782287;7;20110711 05:03;;;7;COACHWOOD DR;TAREE;2430;791.5;M;20110401;20110630;285000;R1;R;RESIDENCE;;BR;;0;AG348969;
C;162;1782287;7;20110711 05:03;3/736198;
D;162;1782287;7;20110711 05:03;P;;;;;;
D;162;1782287;7;20110711 05:03;P;;;;;;
D;162;1782287;7;20110711 05:03;V;;;;;;
D;162;1782287;7;20110711 05:03;V;;;;;;
B;162;1785160;8;20110711 05:03;;;134;MANNING RIVER DR;TAREE SOUTH;2430;4531;M;20110603;20110606;269000;B6;3;COMMERCIAL;;TS;;0;AG343812;
C;162;1785160;8;20110711 05:03;25, 26, 27/233145 28/558853;
D;162;1785160;8;20110711 05:03;P;;;;;;
D;162;1785160;8;20110711 05:03;V;;;;;;
D;162;1785160;8;20110711 05:03;V;;;;;;
B;162;1777284;9;20110711 05:03;;;1;GEOFFREY ST;CROWDY HEAD;2427;588.1;M;20110622;20110629;840000;RU5;R;RESIDENCE;;DP;;0;AG341267;
C;162;1777284;9;20110711 05:03;1/6/758310;
D;162;1777284;9;20110711 05:03;P;;;;;;
D;162;1777284;9;20110711 05:03;P;;;;;;
D;162;1777284;9;20110711 05:03;V;;;;;;
B;162;1779920;10;20110711 05:03;;;209;KILLABAKH CREEK RD;KILLABAKH;2429;196.7;H;20110517;20110630;140000;RU1;V;VACANT LAND;;LA;;0;AG345966;
C;162;1779920;10;20110711 05:03;172/754436;
D;162;1779920;10;20110711 05:03;P;;;;;;
D;162;1779920;10;20110711 05:03;V;;;;;;
B;162;1785258;11;20110711 05:03;;;120;MANNING ST;TAREE;2430;733.5;M;20110527;20110628;215000;R1;R;RESIDENCE;;BE;;0;AG336124;
C;162;1785258;11;20110711 05:03;9A/392774;
D;162;1785258;11;20110711 05:03;P;;;;;;
D;162;1785258;11;20110711 05:03;P;;;;;;
D;162;1785258;11;20110711 05:03;V;;;;;;
B;162;1787950;12;20110711 05:03;;;2;WILGA ST;TAREE;2430;1057;M;20110523;20110620;340000;R1;3;4 HOME UNITS;;BN;;0;AG319753;
C;162;1787950;12;20110711 05:03;85/260606;
D;162;1787950;12;20110711 05:03;P;;;;;;
D;162;1787950;12;20110711 05:03;V;;;;;;
B;162;1774680;13;20110711 05:03;;;21;RUSHBY DR;OLD BAR;2430;630;M;20110614;20110630;335000;R1;R;RESIDENCE;;SE;;0;AG339344;
C;162;1774680;13;20110711 05:03;48/706584;
D;162;1774680;13;20110711 05:03;P;;;;;;
D;162;1774680;13;20110711 05:03;P;;;;;;
D;162;1774680;13;20110711 05:03;V;;;;;;
B;162;1774702;14;20110711 05:03;;;16;SHEPPARD ST;OLD BAR;2430;695.6;M;20110420;20110621;245500;R1;R;RESIDENCE;;SN;;0;AG327032;
C;162;1774702;14;20110711 05:03;6/4/21015;
D;162;1774702;14;20110711 05:03;P;;;;;;
D;162;1774702;14;20110711 05:03;P;;;;;;
D;162;1774702;14;20110711 05:03;V;;;;;;
B;162;1772341;15;20110711 05:03;;;30;RED HEAD RD;RED HEAD;2430;557.8;M;20110418;20110624;355000;R1;R;RESIDENCE;;TP;;0;AG336621;
C;162;1772341;15;20110711 05:03;14/252725;
D;162;1772341;15;20110711 05:03;P;;;;;;
D;162;1772341;15;20110711 05:03;P;;;;;;
D;162;1772341;15;20110711 05:03;V;;;;;;
B;162;1785723;16;20110711 05:03;;;33;NICOLL CRES;TAREE;2430;1018;M;20110505;20110621;275000;R1;R;RESIDENCE;;AN;;0;AG327598;
C;162;1785723;16;20110711 05:03;214/22424;
D;162;1785723;16;20110711 05:03;P;;;;;;
D;162;1785723;16;20110711 05:03;V;;;;;;
D;162;1785723;16;20110711 05:03;V;;;;;;
B;162;1775202;17;20110711 05:03;;;12;OCEAN DR;WALLABI POINT;2430;543.8;M;20110416;20110527;420000;R1;R;RESIDENCE;;BV;;0;AG290991;
C;162;1775202;17;20110711 05:03;15/3/22781;
D;162;1775202;17;20110711 05:03;P;;;;;;
D;162;1775202;17;20110711 05:03;P;;;;;;
D;162;1775202;17;20110711 05:03;V;;;;;;
