A;139;20110829 02:41;VALNET;
B;139;2926049;1;20110829 02:41;;7;102;WILLIAM ST;FIVE DOCK;2046;;;20101124;20110131;580000;;R;RESIDENCE;28;;;0;AG450741;
C;139;2926049;1;20110829 02:41;28/SP68707;
D;139;2926049;1;20110829 02:41;P;;;;;;
D;139;2926049;1;20110829 02:41;P;;;;;;
D;139;2926049;1;20110829 02:41;V;;;;;;
D;139;2926049;1;20110829 02:41;V;;;;;;
B;139;2946118;2;20110829 02:41;;501;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20110530;20110719;520000;;R;RESIDENCE;44;;;0;AG417348;
C;139;2946118;2;20110829 02:41;44/SP68375;
D;139;2946118;2;20110829 02:41;P;;;;;;
D;139;2946118;2;20110829 02:41;V;;;;;;
D;139;2946118;2;20110829 02:41;V;;;;;;
B;139;3429255;3;20110829 02:41;;115;52;LYONS RD;DRUMMOYNE;2047;;;20110513;20110617;360000;;3;COMMERCIAL OFF;16;;;0;AG312295;
C;139;3429255;3;20110829 02:41;16/SP81760;
D;139;3429255;3;20110829 02:41;P;;;;;;
D;139;3429255;3;20110829 02:41;P;;;;;;
D;139;3429255;3;20110829 02:41;V;;;;;;
B;139;3429308;4;20110829 02:41;;14;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20110708;20110805;557500;;R;RESIDENCE;14;;;0;AG426007;
C;139;3429308;4;20110829 02:41;14/SP81762;
D;139;3429308;4;20110829 02:41;P;;;;;;
D;139;3429308;4;20110829 02:41;V;;;;;;
B;139;2981865;5;20110829 02:41;;91;1;CLARENCE ST;STRATHFIELD;2135;;;20110615;20110810;475000;;R;RESIDENCE;91;;;0;AG434727;
C;139;2981865;5;20110829 02:41;91/SP70046;
D;139;2981865;5;20110829 02:41;P;;;;;;
D;139;2981865;5;20110829 02:41;V;;;;;;
D;139;2981865;5;20110829 02:41;V;;;;;;
B;139;3030993;6;20110829 02:41;ROBINIA;11;30;ADMIRALTY DR;BREAKFAST POINT;2137;;;20110514;20110808;847500;;R;RESIDENCE;1;;;0;AG429733;
C;139;3030993;6;20110829 02:41;1/SP71219;
D;139;3030993;6;20110829 02:41;P;;;;;;
D;139;3030993;6;20110829 02:41;P;;;;;;
D;139;3030993;6;20110829 02:41;V;;;;;;
B;139;3517691;7;20110829 02:41;;101 D;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110701;20110812;635000;;R;RESIDENCE;3;;;0;AG436777;
C;139;3517691;7;20110829 02:41;3/SP83638;
D;139;3517691;7;20110829 02:41;P;;;;;;
D;139;3517691;7;20110829 02:41;V;;;;;;
B;139;3517691;8;20110829 02:41;;206 J;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110617;20110728;497000;;R;RESIDENCE;75;;;0;AG433812;
C;139;3517691;8;20110829 02:41;75/SP83638;
D;139;3517691;8;20110829 02:41;P;;;;;;
D;139;3517691;8;20110829 02:41;P;;;;;;
D;139;3517691;8;20110829 02:41;V;;;;;;
B;139;3517691;9;20110829 02:41;;95;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110629;20110810;561888;;R;RESIDENCE;95;;;0;AG435632;
C;139;3517691;9;20110829 02:41;95/SP83638;
D;139;3517691;9;20110829 02:41;P;;;;;;
D;139;3517691;9;20110829 02:41;P;;;;;;
D;139;3517691;9;20110829 02:41;V;;;;;;
B;139;3535986;10;20110829 02:41;;304;6;PENINSULA DR;BREAKFAST POINT;2137;;;20110704;20110805;650000;;R;RESIDENCE;26;;;0;AG425143;
C;139;3535986;10;20110829 02:41;26/SP83978;
D;139;3535986;10;20110829 02:41;P;;;;;;
D;139;3535986;10;20110829 02:41;P;;;;;;
D;139;3535986;10;20110829 02:41;V;;;;;;
B;139;3591477;11;20110829 02:41;;30;167;PARRAMATTA RD;NORTH STRATHFIELD;2137;;;20110624;20110805;520000;;R;RESIDENCE;30;;;0;AG421543;
C;139;3591477;11;20110829 02:41;30/SP85655;
D;139;3591477;11;20110829 02:41;P;;;;;;
D;139;3591477;11;20110829 02:41;P;;;;;;
D;139;3591477;11;20110829 02:41;V;;;;;;
D;139;3591477;11;20110829 02:41;V;;;;;;
B;139;3567862;12;20110829 02:41;;404;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110606;20110808;516500;;R;RESIDENCE;95;;;0;AG435367;
C;139;3567862;12;20110829 02:41;95/SP84982;
D;139;3567862;12;20110829 02:41;P;;;;;;
D;139;3567862;12;20110829 02:41;V;;;;;;
B;139;3567862;13;20110829 02:41;;409;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110624;20110805;516506;;R;RESIDENCE;100;;;0;AG439255;
C;139;3567862;13;20110829 02:41;100/SP84982;
D;139;3567862;13;20110829 02:41;P;;;;;;
D;139;3567862;13;20110829 02:41;P;;;;;;
D;139;3567862;13;20110829 02:41;V;;;;;;
B;139;3589041;14;20110829 02:41;;;48;BERTRAM ST;MORTLAKE;2137;;;20110709;20110811;850000;;R;RESIDENCE;2;;;0;AG437366;
C;139;3589041;14;20110829 02:41;2/SP85107;
D;139;3589041;14;20110829 02:41;P;;;;;;
D;139;3589041;14;20110829 02:41;V;;;;;;
D;139;3589041;14;20110829 02:41;V;;;;;;
B;139;3583934;15;20110829 02:41;;207;13;MARY ST;RHODES;2138;;;20100907;20110808;650000;;R;RESIDENCE;14;;;0;AG436877;
C;139;3583934;15;20110829 02:41;14/SP85431;
D;139;3583934;15;20110829 02:41;P;;;;;;
D;139;3583934;15;20110829 02:41;P;;;;;;
D;139;3583934;15;20110829 02:41;V;;;;;;
B;139;3583934;16;20110829 02:41;;302;13;MARY ST;RHODES;2138;;;20100522;20110808;720000;;R;RESIDENCE;16;;;0;AG433122;
C;139;3583934;16;20110829 02:41;16/SP85431;
D;139;3583934;16;20110829 02:41;P;;;;;;
D;139;3583934;16;20110829 02:41;P;;;;;;
D;139;3583934;16;20110829 02:41;V;;;;;;
B;139;3583934;17;20110829 02:41;;401;13;MARY ST;RHODES;2138;;;20100920;20110810;700000;;R;RESIDENCE;22;;;0;AG437021;
C;139;3583934;17;20110829 02:41;22/SP85431;
D;139;3583934;17;20110829 02:41;P;;;;;;
D;139;3583934;17;20110829 02:41;V;;;;;;
B;139;3583934;18;20110829 02:41;;104;11;MARY ST;RHODES;2138;;;20100522;20110808;459000;;R;RESIDENCE;65;;;10;AG436233;
C;139;3583934;18;20110829 02:41;65/SP85431;
D;139;3583934;18;20110829 02:41;P;;;;;;
D;139;3583934;18;20110829 02:41;V;;;;;;
B;139;3583934;19;20110829 02:41;;204;11;MARY ST;RHODES;2138;;;20100522;20110729;650000;;R;RESIDENCE;73;;;0;AG439273;
C;139;3583934;19;20110829 02:41;73/SP85431;
D;139;3583934;19;20110829 02:41;P;;;;;;
D;139;3583934;19;20110829 02:41;V;;;;;;
B;139;3583934;20;20110829 02:41;;603;11;MARY ST;RHODES;2138;;;20100610;20110808;680000;;R;RESIDENCE;94;;;0;AG431427;
C;139;3583934;20;20110829 02:41;94/SP85431;
D;139;3583934;20;20110829 02:41;P;;;;;;
D;139;3583934;20;20110829 02:41;P;;;;;;
D;139;3583934;20;20110829 02:41;V;;;;;;
B;139;3583934;21;20110829 02:41;;603;11;MARY ST;RHODES;2138;;;20101021;20110808;645000;;R;RESIDENCE;95;;;0;AG429748;
C;139;3583934;21;20110829 02:41;95/SP85431;
D;139;3583934;21;20110829 02:41;P;;;;;;
D;139;3583934;21;20110829 02:41;V;;;;;;
B;139;3583934;22;20110829 02:41;;703;11;MARY ST;RHODES;2138;;;20100522;20110808;645000;;R;RESIDENCE;100;;;0;AG431394;
C;139;3583934;22;20110829 02:41;100/SP85431;
D;139;3583934;22;20110829 02:41;P;;;;;;
D;139;3583934;22;20110829 02:41;P;;;;;;
D;139;3583934;22;20110829 02:41;V;;;;;;
B;139;3583934;23;20110829 02:41;;803;11;MARY ST;RHODES;2138;;;20110812;20110812;652573;;R;RESIDENCE;105;;;0;AG436774;
C;139;3583934;23;20110829 02:41;105/SP85431;
D;139;3583934;23;20110829 02:41;P;;;;;;
D;139;3583934;23;20110829 02:41;V;;;;;;
B;139;3583934;24;20110829 02:41;;804;11;MARY ST;RHODES;2138;;;20100621;20110810;705000;;R;RESIDENCE;106;;;0;AG441043;
C;139;3583934;24;20110829 02:41;106/SP85431;
D;139;3583934;24;20110829 02:41;P;;;;;;
D;139;3583934;24;20110829 02:41;V;;;;;;
B;139;3583934;25;20110829 02:41;;805;11;MARY ST;RHODES;2138;;;20100621;20110810;710000;;R;RESIDENCE;107;;;0;AG441047;
C;139;3583934;25;20110829 02:41;107/SP85431;
D;139;3583934;25;20110829 02:41;P;;;;;;
D;139;3583934;25;20110829 02:41;V;;;;;;
B;139;3588583;26;20110829 02:41;;4;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20091123;20110721;665000;;R;RESIDENCE;4;;;0;AG400474;
C;139;3588583;26;20110829 02:41;4/SP85480;
D;139;3588583;26;20110829 02:41;P;;;;;;
D;139;3588583;26;20110829 02:41;P;;;;;;
D;139;3588583;26;20110829 02:41;V;;;;;;
B;139;3588583;27;20110829 02:41;;;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20100223;20110809;519000;;R;RESIDENCE;5;;;0;AG439482;
C;139;3588583;27;20110829 02:41;5/SP85480;
D;139;3588583;27;20110829 02:41;P;;;;;;
D;139;3588583;27;20110829 02:41;P;;;;;;
D;139;3588583;27;20110829 02:41;V;;;;;;
B;139;3588583;28;20110829 02:41;;13;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20091020;20110721;600000;;R;RESIDENCE;13;;;0;AG433341;
C;139;3588583;28;20110829 02:41;13/SP85480;
D;139;3588583;28;20110829 02:41;P;;;;;;
D;139;3588583;28;20110829 02:41;V;;;;;;
B;139;3588583;29;20110829 02:41;;20;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20100318;20110722;510900;;R;RESIDENCE;20;;;0;AG411418;
C;139;3588583;29;20110829 02:41;20/SP85480;
D;139;3588583;29;20110829 02:41;P;;;;;;
D;139;3588583;29;20110829 02:41;V;;;;;;
B;139;3588583;30;20110829 02:41;;27;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20091209;20110722;615000;;R;RESIDENCE;27;;;0;AG429937;
C;139;3588583;30;20110829 02:41;27/SP85480;
D;139;3588583;30;20110829 02:41;P;;;;;;
D;139;3588583;30;20110829 02:41;V;;;;;;
B;139;3588583;31;20110829 02:41;;39;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20110714;20110805;645000;;R;RESIDENCE;39;;;0;AG428473;
C;139;3588583;31;20110829 02:41;39/SP85480;
D;139;3588583;31;20110829 02:41;P;;;;;;
D;139;3588583;31;20110829 02:41;V;;;;;;
B;139;3588583;32;20110829 02:41;;42;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20091124;20110811;655000;;R;RESIDENCE;42;;;0;AG437170;
C;139;3588583;32;20110829 02:41;42/SP85480;
D;139;3588583;32;20110829 02:41;P;;;;;;
D;139;3588583;32;20110829 02:41;P;;;;;;
D;139;3588583;32;20110829 02:41;V;;;;;;
B;139;3588583;33;20110829 02:41;;48;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20091207;20110729;660000;;R;RESIDENCE;48;;;0;AG430643;
C;139;3588583;33;20110829 02:41;48/SP85480;
D;139;3588583;33;20110829 02:41;P;;;;;;
D;139;3588583;33;20110829 02:41;V;;;;;;
