A;100;20111128 01:39;VALNET;
B;100;2916545;1;20111128 01:39;;;42;HICKS TCE;SHELL COVE;2529;601.2;M;20110729;20110909;240000;A;V;VACANT LAND;;DD;;0;AG515345;
C;100;2916545;1;20111128 01:39;4579/1040758;
D;100;2916545;1;20111128 01:39;P;;;;;;
D;100;2916545;1;20111128 01:39;P;;;;;;
D;100;2916545;1;20111128 01:39;V;;;;;;
B;100;3070429;2;20111128 01:39;;1;57;PARKES ST;OAK FLATS;2529;;;20111012;20111111;190000;;R;RESIDENCE;1;;;0;AG627396;
C;100;3070429;2;20111128 01:39;1/SP72258;
D;100;3070429;2;20111128 01:39;P;;;;;;
D;100;3070429;2;20111128 01:39;P;;;;;;
D;100;3070429;2;20111128 01:39;V;;;;;;
B;100;3092421;3;20111128 01:39;;;7;KANAHOOKA ST;ALBION PARK RAIL;2527;359;M;20111011;20111115;325000;A;R;RESIDENCE;;CA;;0;AG631721;
C;100;3092421;3;20111128 01:39;111/1067936;
D;100;3092421;3;20111128 01:39;P;;;;;;
D;100;3092421;3;20111128 01:39;V;;;;;;
B;100;3077507;4;20111128 01:39;;;10;LAKEWOOD BVD;FLINDERS;2529;387.5;M;20110914;20111026;425000;A;R;RESIDENCE;;DJ;;0;AG636191;
C;100;3077507;4;20111128 01:39;7/1062696;
D;100;3077507;4;20111128 01:39;P;;;;;;
D;100;3077507;4;20111128 01:39;V;;;;;;
D;100;3077507;4;20111128 01:39;V;;;;;;
B;100;3577625;5;20111128 01:39;;;7;AUGUSTA PKWY;SHELL COVE;2529;625.5;M;20110617;20110930;345000;A;V;VACANT LAND;;DD;;0;AG559532;
C;100;3577625;5;20111128 01:39;6916/1155515;
D;100;3577625;5;20111128 01:39;P;;;;;;
D;100;3577625;5;20111128 01:39;P;;;;;;
D;100;3577625;5;20111128 01:39;V;;;;;;
B;100;3600523;6;20111128 01:39;;;15;SLOOP AVE;SHELL COVE;2529;612;M;20110413;20111110;325000;A;V;VACANT LAND;;DD;;0;AG625180;
C;100;3600523;6;20111128 01:39;8306/1168637;
D;100;3600523;6;20111128 01:39;P;;;;;;
D;100;3600523;6;20111128 01:39;P;;;;;;
D;100;3600523;6;20111128 01:39;V;;;;;;
B;100;3607858;7;20111128 01:39;;;;GRACE PL;FLINDERS;2529;679.3;M;20101025;20111110;265000;A;V;VACANT LAND;;DJ;;0;AG628283;
C;100;3607858;7;20111128 01:39;1206/1157401;
D;100;3607858;7;20111128 01:39;P;;;;;;
D;100;3607858;7;20111128 01:39;V;;;;;;
B;100;3607861;8;20111128 01:39;SEACREST ESTATE;;;GRACE PL;FLINDERS;2529;629.2;M;20111019;20111110;230000;A;V;VACANT LAND;;DJ;;0;AG626695;
C;100;3607861;8;20111128 01:39;1209/1157401;
D;100;3607861;8;20111128 01:39;P;;;;;;
D;100;3607861;8;20111128 01:39;P;;;;;;
D;100;3607861;8;20111128 01:39;V;;;;;;
B;100;3607869;9;20111128 01:39;;;1;GRACE PL;FLINDERS;2529;718.6;M;20110131;20111110;275000;A;V;VACANT LAND;;DJ;;0;AG623572;
C;100;3607869;9;20111128 01:39;1217/1157401;
D;100;3607869;9;20111128 01:39;P;;;;;;
D;100;3607869;9;20111128 01:39;P;;;;;;
D;100;3607869;9;20111128 01:39;V;;;;;;
B;100;3607295;10;20111128 01:39;;;;YELLOW ROCK RD;TULLIMBAR;2527;614.1;M;20101028;20111108;250000;;V;VACANT LAND;;;;0;AG629371;
C;100;3607295;10;20111128 01:39;2/1159680;
D;100;3607295;10;20111128 01:39;P;;;;;;
D;100;3607295;10;20111128 01:39;P;;;;;;
D;100;3607295;10;20111128 01:39;V;;;;;;
B;100;3607297;11;20111128 01:39;;;;YELLOW ROCK RD;TULLIMBAR;2527;650.6;M;20110826;20111108;245000;;V;VACANT LAND;;;;0;AG629706;
C;100;3607297;11;20111128 01:39;4/1159680;
D;100;3607297;11;20111128 01:39;P;;;;;;
D;100;3607297;11;20111128 01:39;P;;;;;;
D;100;3607297;11;20111128 01:39;V;;;;;;
B;100;3607298;12;20111128 01:39;;;;YELLOW ROCK RD;TULLIMBAR;2527;618.1;M;20100916;20111108;238000;;R;RESIDENCE;;;;0;AG624296;
C;100;3607298;12;20111128 01:39;5/1159680;
D;100;3607298;12;20111128 01:39;P;;;;;;
D;100;3607298;12;20111128 01:39;P;;;;;;
D;100;3607298;12;20111128 01:39;V;;;;;;
B;100;3607308;13;20111128 01:39;;;;YELLOW ROCK RD;TULLIMBAR;2527;558.5;M;20111020;20111108;235000;;V;VACANT LAND;;;;0;AG619286;
C;100;3607308;13;20111128 01:39;15/1159680;
D;100;3607308;13;20111128 01:39;P;;;;;;
D;100;3607308;13;20111128 01:39;P;;;;;;
D;100;3607308;13;20111128 01:39;V;;;;;;
B;100;3607311;14;20111128 01:39;;;;WONGAWILLI ST;TULLIMBAR;2527;641.7;M;20100813;20111108;245000;;V;VACANT LAND;;;;0;AG620452;
C;100;3607311;14;20111128 01:39;18/1159680;
D;100;3607311;14;20111128 01:39;P;;;;;;
D;100;3607311;14;20111128 01:39;P;;;;;;
D;100;3607311;14;20111128 01:39;P;;;;;;
D;100;3607311;14;20111128 01:39;P;;;;;;
D;100;3607311;14;20111128 01:39;V;;;;;;
B;100;3607319;15;20111128 01:39;;;;WINGELLO CRES;TULLIMBAR;2527;550.5;M;20101129;20111108;215000;;V;VACANT LAND;;;;0;AG620802;
C;100;3607319;15;20111128 01:39;26/1159680;
D;100;3607319;15;20111128 01:39;P;;;;;;
D;100;3607319;15;20111128 01:39;P;;;;;;
D;100;3607319;15;20111128 01:39;V;;;;;;
B;100;3607320;16;20111128 01:39;;;;WINGELLO CRES;TULLIMBAR;2527;480.4;M;20110810;20111108;210000;;V;VACANT LAND;;;;0;AG620502;
C;100;3607320;16;20111128 01:39;27/1159680;
D;100;3607320;16;20111128 01:39;P;;;;;;
D;100;3607320;16;20111128 01:39;P;;;;;;
D;100;3607320;16;20111128 01:39;V;;;;;;
B;100;3607324;17;20111128 01:39;;;2;WINGELLO CRES;TULLIMBAR;2527;732;M;20100930;20111110;257000;;V;VACANT LAND;;;;0;AG624416;
