A;124;20110926 02:40;VALNET;
B;124;2895012;1;20110926 02:40;;54;15;ALBERT ST;ORANGE;2800;;;20110906;20110914;65000;;R;RESIDENCE;54;;;0;AG502650;
C;124;2895012;1;20110926 02:40;54/SP67170;
D;124;2895012;1;20110926 02:40;P;;;;;;
D;124;2895012;1;20110926 02:40;P;;;;;;
D;124;2895012;1;20110926 02:40;V;;;;;;
B;124;3377033;2;20110926 02:40;;;8 A;MAJESTIC WAY;BLETCHINGTON;2800;404.3;M;20110819;20110909;305000;A;R;RESIDENCE;;AS;;0;AG497080;
C;124;3377033;2;20110926 02:40;11/1124844;
D;124;3377033;2;20110926 02:40;P;;;;;;
D;124;3377033;2;20110926 02:40;V;;;;;;
D;124;3377033;2;20110926 02:40;V;;;;;;
B;124;3382607;3;20110926 02:40;;;14;WINDAMINGLE PL;ORANGE;2800;899.4;M;20110801;20110912;360000;A;R;RESIDENCE;;AS;;0;AG506020;
C;124;3382607;3;20110926 02:40;70/1125657;
D;124;3382607;3;20110926 02:40;P;;;;;;
D;124;3382607;3;20110926 02:40;P;;;;;;
D;124;3382607;3;20110926 02:40;V;;;;;;
D;124;3382607;3;20110926 02:40;V;;;;;;
B;124;3462617;4;20110926 02:40;;;57;LISBON CCT;ORANGE;2800;1599;M;20110802;20110829;140000;A;V;VACANT LAND;;EM;;0;AG497534;
C;124;3462617;4;20110926 02:40;114/1138870;
D;124;3462617;4;20110926 02:40;P;;;;;;
D;124;3462617;4;20110926 02:40;P;;;;;;
D;124;3462617;4;20110926 02:40;V;;;;;;
B;124;1269611;5;20110926 02:40;;;17;DALTON ST;ORANGE;2800;1505;M;20110719;20110830;330000;A;R;RESIDENCE;;AD;;0;AG496481;
C;124;1269611;5;20110926 02:40;1/782749;
D;124;1269611;5;20110926 02:40;P;;;;;;
D;124;1269611;5;20110926 02:40;V;;;;;;
D;124;1269611;5;20110926 02:40;V;;;;;;
B;124;1277578;6;20110926 02:40;;;10;REDGUM AVE;ORANGE;2800;1376;M;20110714;20110810;425000;A;R;RESIDENCE;;AR;;0;AG497683;
C;124;1277578;6;20110926 02:40;5/825013;
D;124;1277578;6;20110926 02:40;P;;;;;;
D;124;1277578;6;20110926 02:40;P;;;;;;
D;124;1277578;6;20110926 02:40;V;;;;;;
D;124;1277578;6;20110926 02:40;V;;;;;;
B;124;1272509;7;20110926 02:40;;;11;KENNA ST;ORANGE;2800;591.1;M;20110728;20110908;200000;A;R;RESIDENCE;;AE;;0;AG498997;
C;124;1272509;7;20110926 02:40;2/629630;
D;124;1272509;7;20110926 02:40;P;;;;;;
D;124;1272509;7;20110926 02:40;P;;;;;;
