A;061;20110829 02:22;VALNET;
B;061;3596938;1;20110829 02:22;;;;TATHRA DR;JUNEE;2663;2.64;H;20110715;20110805;122500;;V;VACANT LAND;;;;0;AG428367;
C;061;3596938;1;20110829 02:22;198/820894;
D;061;3596938;1;20110829 02:22;P;;;;;;
D;061;3596938;1;20110829 02:22;V;;;;;;
D;061;3596938;1;20110829 02:22;V;;;;;;
B;061;534374;2;20110829 02:22;;;9;JAMES ST;JUNEE;2663;656.6;M;20110628;20110802;160000;Z;R;RESIDENCE;;ZD;;0;AG442801;
C;061;534374;2;20110829 02:22;11/248893;
D;061;534374;2;20110829 02:22;P;;;;;;
D;061;534374;2;20110829 02:22;P;;;;;;
D;061;534374;2;20110829 02:23;V;;;;;;
D;061;534374;2;20110829 02:23;V;;;;;;
B;061;535021;3;20110829 02:23;;;63;SEIGNIOR ST;JUNEE;2663;841;M;20110712;20110804;181000;Z;R;RESIDENCE;;ZA;;0;AG449818;
C;061;535021;3;20110829 02:23;6/35035;
D;061;535021;3;20110829 02:23;P;;;;;;
D;061;535021;3;20110829 02:23;P;;;;;;
D;061;535021;3;20110829 02:23;V;;;;;;
Z;18;3;3;10;
