A;526;20110912 02:52;VALNET;
B;526;422807;1;20110912 02:52;;;50;KIALLA RD;CROOKWELL;2583;8.534;H;20110715;20110809;680000;R2;R;RESIDENCE;;UAE;;0;AG444368;
C;526;422807;1;20110912 02:52;PT 106, PT 109/754108;
D;526;422807;1;20110912 02:52;P;;;;;;
D;526;422807;1;20110912 02:52;P;;;;;;
D;526;422807;1;20110912 02:52;V;;;;;;
D;526;422807;1;20110912 02:52;V;;;;;;
B;526;423141;2;20110912 02:52;;;65;SPRING ST;CROOKWELL;2583;512.2;M;20110729;20110826;206000;R2;R;RESIDENCE;;UAA;;0;AG472331;
C;526;423141;2;20110912 02:52;5/667876;
D;526;423141;2;20110912 02:52;P;;;;;;
D;526;423141;2;20110912 02:52;P;;;;;;
D;526;423141;2;20110912 02:52;V;;;;;;
D;526;423141;2;20110912 02:52;V;;;;;;
D;526;423141;2;20110912 02:52;V;;;;;;
B;526;2892840;3;20110912 02:52;WATTLEGROVE;;1649;COOLALIE RD;JERRAWA;2582;247.56;H;20110112;20110216;615000;RU2;3;FARM/RURAL;;UGO;;0;AG294426;
C;526;2892840;3;20110912 02:52;40/133755 A/374713 A, B, C/383516 PT 123, 124, 131, 148/754122 Enclosu;
C;526;2892840;3;20110912 02:52;re Permit 36531;
D;526;2892840;3;20110912 02:52;P;;;;;;
D;526;2892840;3;20110912 02:52;P;;;;;;
D;526;2892840;3;20110912 02:52;V;;;;;;
D;526;2892840;3;20110912 02:52;V;;;;;;
B;526;447821;4;20110912 02:52;;;41;BANNABY RD;TARALGA;2580;750.7;M;20110630;20110825;205000;RU5;R;RESIDENCE;;UZQ;;0;AG465358;
C;526;447821;4;20110912 02:52;71/714917;
D;526;447821;4;20110912 02:52;P;;;;;;
D;526;447821;4;20110912 02:52;P;;;;;;
D;526;447821;4;20110912 02:53;V;;;;;;
B;526;3101187;5;20110912 02:53;;;THE SELECT;GREENMANTLE ROAD;BIGGA;2583;222;H;20110719;20110817;205000;RU2;V;VACANT LAND;;UGB;;0;AG461035;
C;526;3101187;5;20110912 02:53;2/787808;
D;526;3101187;5;20110912 02:53;P;;;;;;
D;526;3101187;5;20110912 02:53;V;;;;;;
D;526;3101187;5;20110912 02:53;V;;;;;;
B;526;3599230;6;20110912 02:53;;;;RYE PARK RD;BROADWAY;2581;279.04;H;20110529;20110701;750000;;3;FARM;;;;0;AG448142;
C;526;3599230;6;20110912 02:53;15/566105 28, 29, 78, 119, 120, 124, 147, 248, 282, 307/754106;
D;526;3599230;6;20110912 02:53;P;;;;;;
D;526;3599230;6;20110912 02:53;V;;;;;;
B;526;3599234;7;20110912 02:53;;;;GOLSPIE RD;GOLSPIE;2583;24.68;H;20110701;20110801;195000;;V;VACANT LAND;;;;0;AG421121;
C;526;3599234;7;20110912 02:53;105/753063;
D;526;3599234;7;20110912 02:53;P;;;;;;
D;526;3599234;7;20110912 02:53;P;;;;;;
D;526;3599234;7;20110912 02:53;V;;;;;;
D;526;3599234;7;20110912 02:53;V;;;;;;
B;526;3599610;8;20110912 02:53;;;;WEROONA LANE;BIALA;2581;154.9;H;20110706;20110722;515000;;3;FARM;;;;0;AG418020;
C;526;3599610;8;20110912 02:53;39, 158/754101;
D;526;3599610;8;20110912 02:53;P;;;;;;
D;526;3599610;8;20110912 02:53;V;;;;;;
B;526;3599238;9;20110912 02:53;;;;COTTA WALLA LANE;CROOKWELL;2583;4;H;20101208;20110809;74000;;V;VACANT LAND;;;;0;AG432976;
C;526;3599238;9;20110912 02:53;3/1166296;
D;526;3599238;9;20110912 02:53;P;;;;;;
D;526;3599238;9;20110912 02:53;V;;;;;;
D;526;3599238;9;20110912 02:53;V;;;;;;
B;526;3599636;10;20110912 02:53;;;781;PEELWOOD RD;LAGGAN;2583;2.238;H;20110513;20110805;4335;;3;CLOSED ROAD;;;;0;AG448680;
C;526;3599636;10;20110912 02:53;;
D;526;3599636;10;20110912 02:53;P;;;;;;
D;526;3599636;10;20110912 02:53;V;;;;;;
Z;55;10;11;32;
