A;037;20111226 01:45;VALNET;
B;037;2936536;1;20111226 01:45;;;;BACK WOMBAT RD;WOMBAT;2587;2.024;H;20111104;20111202;258000;R5;R;RESIDENCE;;HWB;;0;AG682670;
C;037;2936536;1;20111226 01:45;1/1036762;
D;037;2936536;1;20111226 01:45;P;;;;;;
D;037;2936536;1;20111226 01:45;V;;;;;;
D;037;2936536;1;20111226 01:45;V;;;;;;
B;037;451394;2;20111226 01:45;;;17;AURVILLE RD;HARDEN;2587;621.4;M;20111117;20111207;100000;R1;R;RESIDENCE;;HAC;;0;AG689820;
C;037;451394;2;20111226 01:45;1/801202;
D;037;451394;2;20111226 01:45;P;;;;;;
D;037;451394;2;20111226 01:45;V;;;;;;
D;037;451394;2;20111226 01:45;V;;;;;;
B;037;451820;3;20111226 01:45;;;39;NEILL ST;HARDEN;2587;335.1;M;20110913;20111031;93500;B4;3;COMMERCIAL;;HBA;;0;AG628081;
C;037;451820;3;20111226 01:45;A, B/375926;
D;037;451820;3;20111226 01:45;P;;;;;;
D;037;451820;3;20111226 01:45;P;;;;;;
D;037;451820;3;20111226 01:45;V;;;;;;
B;037;451997;4;20111226 01:45;;;41;SCOTT ST;HARDEN;2587;1518;M;20111014;20111114;185000;R1;R;RESIDENCE;;HAA;;0;AG691637;
C;037;451997;4;20111226 01:45;16/52/758737;
D;037;451997;4;20111226 01:45;P;;;;;;
D;037;451997;4;20111226 01:45;P;;;;;;
D;037;451997;4;20111226 01:45;V;;;;;;
B;037;3228940;5;20111226 01:45;;;;HUME HWY;BERREMANGRA;2582;39.82;H;20110909;20111125;175000;RU1;V;VACANT LAND;;HHH;;0;AG658788;
C;037;3228940;5;20111226 01:45;11/1083814;
D;037;3228940;5;20111226 01:45;P;;;;;;
D;037;3228940;5;20111226 01:45;P;;;;;;
D;037;3228940;5;20111226 01:45;V;;;;;;
D;037;3228940;5;20111226 01:45;V;;;;;;
Z;28;5;5;16;
