A;001;20111024 01:49;VALNET;
B;001;2961993;1;20111024 01:50;;;33;VERDALE CL;ROTHBURY;2320;771;M;20110831;20111012;218000;R;V;VACANT LAND;;RT;;0;AG563789;
C;001;2961993;1;20111024 01:50;22/270292;
D;001;2961993;1;20111024 01:50;P;;;;;;
D;001;2961993;1;20111024 01:50;P;;;;;;
D;001;2961993;1;20111024 01:50;V;;;;;;
B;001;1730;2;20111024 01:51;;;20;REGENT ST;CESSNOCK;2325;809.4;M;20110912;20111007;279000;A;R;RESIDENCE;;GB;;0;AG564950;
C;001;1730;2;20111024 01:51;37/C/4528;
D;001;1730;2;20111024 01:51;P;;;;;;
D;001;1730;2;20111024 01:51;V;;;;;;
B;001;1755;3;20111024 01:51;;;1;SECOND ST;CESSNOCK;2325;404.76;M;20110822;20110919;100000;A;R;RESIDENCE;;GB;;0;AG539081;
C;001;1755;3;20111024 01:51;A/393417;
D;001;1755;3;20111024 01:51;P;;;;;;
D;001;1755;3;20111024 01:51;P;;;;;;
D;001;1755;3;20111024 01:51;V;;;;;;
B;001;8849;4;20111024 01:51;;;7;WILLIAM ST;CESSNOCK;2325;613.11;M;20110823;20111004;230000;A;R;RESIDENCE;;GK;;0;AG557447;
C;001;8849;4;20111024 01:51;24/H/4927;
D;001;8849;4;20111024 01:51;P;;;;;;
D;001;8849;4;20111024 01:51;V;;;;;;
B;001;4332;5;20111024 01:51;;1 A;10;GRAPE ST;EAST BRANXTON;2335;;;20110905;20111010;205000;;R;RESIDENCE;1;;;0;AG560601;
C;001;4332;5;20111024 01:51;1/SP46521;
D;001;4332;5;20111024 01:51;P;;;;;;
D;001;4332;5;20111024 01:51;P;;;;;;
D;001;4332;5;20111024 01:51;V;;;;;;
B;001;2353;6;20111024 01:52;;;84;HARLE ST;ABERMAIN;2326;809.43;M;20110922;20110922;112000;A;R;RESIDENCE;;HA;;0;AG561840;
C;001;2353;6;20111024 01:52;1/C/4748;
D;001;2353;6;20111024 01:52;P;;;;;;
D;001;2353;6;20111024 01:52;V;;;;;;
B;001;6753;7;20111024 01:52;;;28;GEORGE ST;CESSNOCK;2325;695.6;M;20110829;20110926;213000;A;R;RESIDENCE;;GE;;0;AG555910;
C;001;6753;7;20111024 01:52;37/9640;
D;001;6753;7;20111024 01:52;P;;;;;;
D;001;6753;7;20111024 01:52;V;;;;;;
B;001;6768;8;20111024 01:52;;;9;GEORGE ST;CESSNOCK;2325;861.6;M;20111005;20111005;150000;A;R;RESIDENCE;;GE;;0;AG562574;
C;001;6768;8;20111024 01:52;6/9640 2/303215;
D;001;6768;8;20111024 01:52;P;;;;;;
D;001;6768;8;20111024 01:52;P;;;;;;
D;001;6768;8;20111024 01:52;V;;;;;;
D;001;6768;8;20111024 01:52;V;;;;;;
D;001;6768;8;20111024 01:52;V;;;;;;
B;001;4691;9;20111024 01:52;;;3;MIDDLE ST;EAST BRANXTON;2335;1012;M;20110812;20110916;368000;A;R;RESIDENCE;;FA;;0;AG565119;
C;001;4691;9;20111024 01:52;9/K/1846;
D;001;4691;9;20111024 01:52;P;;;;;;
D;001;4691;9;20111024 01:52;P;;;;;;
D;001;4691;9;20111024 01:52;V;;;;;;
D;001;4691;9;20111024 01:52;V;;;;;;
B;001;5003;10;20111024 01:53;;;19;YATES ST;EAST BRANXTON;2335;755.9;M;20110915;20111006;405000;A;R;RESIDENCE;;FA;;0;AG550788;
C;001;5003;10;20111024 01:53;33/D/1846;
D;001;5003;10;20111024 01:53;P;;;;;;
D;001;5003;10;20111024 01:53;P;;;;;;
D;001;5003;10;20111024 01:53;V;;;;;;
B;001;958;11;20111024 01:54;;;14;HIGH ST;CESSNOCK;2325;809.43;M;20110823;20111004;360000;A;R;RESIDENCE;;GB;;0;AG556662;
C;001;958;11;20111024 01:54;33/D/4528;
D;001;958;11;20111024 01:54;P;;;;;;
D;001;958;11;20111024 01:54;P;;;;;;
D;001;958;11;20111024 01:54;V;;;;;;
D;001;958;11;20111024 01:54;V;;;;;;
B;001;5456;12;20111024 01:54;;;7;ASH ST;CESSNOCK;2325;929.5;M;20110922;20110930;360000;A;R;RESIDENCE;;GE;;0;AG566571;
C;001;5456;12;20111024 01:54;4/D/10101;
D;001;5456;12;20111024 01:54;P;;;;;;
D;001;5456;12;20111024 01:54;P;;;;;;
D;001;5456;12;20111024 01:54;V;;;;;;
D;001;5456;12;20111024 01:54;V;;;;;;
B;001;5781;13;20111024 01:55;;;37;BURNETT ST;CESSNOCK;2325;841;M;20110823;20111012;315000;A;R;RESIDENCE;;GK;;0;AG562865;
C;001;5781;13;20111024 01:55;283/538072;
D;001;5781;13;20111024 01:55;P;;;;;;
D;001;5781;13;20111024 01:55;P;;;;;;
D;001;5781;13;20111024 01:55;V;;;;;;
B;001;5986;14;20111024 01:56;;;13;CHIDGEY ST;CESSNOCK;2325;509;M;20110826;20111007;223000;A;R;RESIDENCE;;GP;;0;AG554733;
C;001;5986;14;20111024 01:56;A/372142;
D;001;5986;14;20111024 01:56;P;;;;;;
D;001;5986;14;20111024 01:56;P;;;;;;
D;001;5986;14;20111024 01:56;V;;;;;;
B;001;8115;15;20111024 01:56;;;71;MOUNT VIEW RD;CESSNOCK;2325;539.48;M;20110826;20111007;195000;A;3;HOUSE;;GK;;0;AG551850;
C;001;8115;15;20111024 01:56;2/13251;
D;001;8115;15;20111024 01:56;P;;;;;;
D;001;8115;15;20111024 01:56;V;;;;;;
B;001;8183;16;20111024 01:56;;;12;MYRA ST;CESSNOCK;2325;809.43;M;20110915;20111006;105000;A;R;RESIDENCE;;GH;;0;AG557847;
C;001;8183;16;20111024 01:56;39/9164;
D;001;8183;16;20111024 01:56;P;;;;;;
D;001;8183;16;20111024 01:56;P;;;;;;
D;001;8183;16;20111024 01:56;V;;;;;;
B;001;3930;17;20111024 01:56;;;8;WARATAH ST;BELLBIRD;2325;930.8;M;20110901;20111006;155000;A;R;RESIDENCE;;GN;;0;AG560962;
C;001;3930;17;20111024 01:56;14/E/6264;
D;001;3930;17;20111024 01:56;P;;;;;;
D;001;3930;17;20111024 01:56;V;;;;;;
D;001;3930;17;20111024 01:56;V;;;;;;
B;001;8412;18;20111024 01:56;;;55;SHEDDEN ST;CESSNOCK;2325;613.11;M;20110826;20110923;195000;A;R;RESIDENCE;;GK;;0;AG559212;
C;001;8412;18;20111024 01:56;25/D/4927;
D;001;8412;18;20111024 01:56;P;;;;;;
D;001;8412;18;20111024 01:56;V;;;;;;
B;001;19330;19;20111024 01:56;;;22;RODNEY RD;MOUNT VINCENT;2323;8.115;H;20110826;20110930;755000;R;3;RURAL PROPERT;;PF;;0;AG559379;
C;001;19330;19;20111024 01:56;70/828600;
D;001;19330;19;20111024 01:56;P;;;;;;
D;001;19330;19;20111024 01:56;P;;;;;;
D;001;19330;19;20111024 01:56;V;;;;;;
D;001;19330;19;20111024 01:56;V;;;;;;
B;001;12015;20;20111024 01:59;;;349;LANG ST;KURRI KURRI;2327;564.16;M;20110909;20111010;255000;A;R;RESIDENCE;;HC;;0;AG557628;
C;001;12015;20;20111024 01:59;1/929572;
D;001;12015;20;20111024 01:59;P;;;;;;
D;001;12015;20;20111024 01:59;V;;;;;;
B;001;16035;21;20111024 02:01;;;127;NEW ENGLAND HWY;GRETA;2334;1530;M;20110822;20111005;85000;A;3;VACANT;;FB;;0;AG551552;
C;001;16035;21;20111024 02:01;5/B/5904;
D;001;16035;21;20111024 02:01;P;;;;;;
D;001;16035;21;20111024 02:01;V;;;;;;
B;001;20231;22;20111024 02:03;;;1039;MCDONALDS RD;ROTHBURY;2320;50.42;H;20110721;20110901;2640000;R;3;FARM/RURAL;;RV;;0;AG561762;
C;001;20231;22;20111024 02:03;30/851447;
D;001;20231;22;20111024 02:03;P;;;;;;
D;001;20231;22;20111024 02:03;V;;;;;;
B;001;2999806;23;20111024 02:03;;;27;HALL ST;HEDDON GRETA;2321;805.2;M;20110822;20110930;160000;A;V;VACANT LAND;;HE;;0;AG557444;
C;001;2999806;23;20111024 02:03;53/1053521;
D;001;2999806;23;20111024 02:03;P;;;;;;
D;001;2999806;23;20111024 02:03;V;;;;;;
B;001;3022061;24;20111024 02:03;;;64;PEPPERTREE DR;ROTHBURY;2320;763.2;M;20110623;20110921;765000;R;R;RESIDENCE;;RT;;0;AG564038;
C;001;3022061;24;20111024 02:03;33/270343;
D;001;3022061;24;20111024 02:03;P;;;;;;
D;001;3022061;24;20111024 02:03;P;;;;;;
D;001;3022061;24;20111024 02:03;V;;;;;;
D;001;3022061;24;20111024 02:03;V;;;;;;
B;001;3101851;25;20111024 02:04;;;100;FLORENCE ST;GRETA;2334;8094;M;20110818;20110929;610000;R;R;RESIDENCE;;RJ;;0;AG557392;
C;001;3101851;25;20111024 02:04;21/1070042;
D;001;3101851;25;20111024 02:04;P;;;;;;
D;001;3101851;25;20111024 02:04;P;;;;;;
D;001;3101851;25;20111024 02:04;V;;;;;;
D;001;3101851;25;20111024 02:04;V;;;;;;
B;001;3128010;26;20111024 02:04;;;4;TRAMINER GR;CESSNOCK;2325;817.1;M;20110902;20111007;175000;A;3;LAND;;GS;;0;AG562478;
C;001;3128010;26;20111024 02:04;611/1067861;
D;001;3128010;26;20111024 02:04;P;;;;;;
D;001;3128010;26;20111024 02:04;P;;;;;;
D;001;3128010;26;20111024 02:04;V;;;;;;
B;001;3606191;27;20111024 02:04;;;158;LONDONS RD;LOVEDALE;2325;2.025;H;20110401;20110607;405000;;3;TOURIST ACCOMO;;;;0;AG497932;
C;001;3606191;27;20111024 02:04;1095/1164381;
D;001;3606191;27;20111024 02:04;P;;;;;;
D;001;3606191;27;20111024 02:04;V;;;;;;
D;001;3606191;27;20111024 02:04;V;;;;;;
