A;575;20111128 01:56;VALNET;
B;575;3445555;1;20111128 01:56;;;60;BUTTERBUSH RD;GREGADOO;2650;3.943;H;20110929;20111020;275000;RU4;V;VACANT LAND;;KVH;;0;AG626112;
C;575;3445555;1;20111128 01:56;9/1133430;
D;575;3445555;1;20111128 01:56;P;;;;;;
D;575;3445555;1;20111128 01:56;V;;;;;;
B;575;3523653;2;20111128 01:56;;;57;GREGADOO RD;LAKE ALBERT;2650;2368;M;20100423;20100824;190000;R5;V;VACANT LAND;;KFR;;0;AG625977;
C;575;3523653;2;20111128 01:56;6/1142732;
D;575;3523653;2;20111128 01:56;P;;;;;;
D;575;3523653;2;20111128 01:56;V;;;;;;
B;575;3601280;3;20111128 01:56;;;3520;HOLBROOK RD;MANGOPLAH;2652;455.69;H;20110801;20111031;1313806;RU1;3;FARM;;JPF;;0;AG622206;
C;575;3601280;3;20111128 01:56;7, 19, 64, 67, 69/754556 1/1091318;
D;575;3601280;3;20111128 01:56;P;;;;;;
D;575;3601280;3;20111128 01:56;P;;;;;;
D;575;3601280;3;20111128 01:56;V;;;;;;
D;575;3601280;3;20111128 01:56;V;;;;;;
B;575;3601281;4;20111128 01:56;;;;HOLBROOK RD;MANGOPLAH;2652;6.652;H;20110801;20111031;1313806;RU1;3;FARM;;JPF;;0;AG622206;
C;575;3601281;4;20111128 01:56;1, 2, 3, 4/134703;
D;575;3601281;4;20111128 01:56;P;;;;;;
D;575;3601281;4;20111128 01:56;P;;;;;;
D;575;3601281;4;20111128 01:56;V;;;;;;
B;575;3611854;5;20111128 01:56;;;780;PATTERSONS RD;HAREFIELD;2650;4388.2;H;20100322;20110418;7951540;;3;FARM;;;;0;AG500411;
C;575;3611854;5;20111128 01:56;20/114170 A/376101 B/379388 3, 4/533274 6/553423 1, 2/582351 32, 51, 5;
C;575;3611854;5;20111128 01:56;5, 56, 58, 77, 78, 115/751397 23, 32, 33, 34, 35, 69, 70, 71, 72, 75, ;
C;575;3611854;5;20111128 01:56;76, 82, 84, 101, 102, PT 116, PT 121, 122, 123, 124, 160, 161, 162, 16;
C;575;3611854;5;20111128 01:56;3, 164, 165, 166, 167, 168, 169, 170, 171, 172, 173, 174, 175, 176, 17;
C;575;3611854;5;20111128 01:56;7, 178, 179, 180, 181, 182, 183, 184, 185, 186, 188, PT 191, 192, 240,;
C;575;3611854;5;20111128 01:56; 241, 242, 243, 244, 245, 246, 247, 249, 252, 253, 269, 273, 275, 276,;
C;575;3611854;5;20111128 01:56; 277, 278, 279, 280, 281, 282, 283, 287, 292, 293, 294, 295, 296, 297,;
C;575;3611854;5;20111128 01:56; 298, 299, 300, 302, 303, 304, 305, 306, 307, 308, 309, PT 310, 312/75;
C;575;3611854;5;20111128 01:56;1423;
D;575;3611854;5;20111128 01:56;P;;;;;;
D;575;3611854;5;20111128 01:56;V;;;;;;
B;575;3611733;6;20111128 01:56;;;;BURRANDANA RD;BURRANDANA;2650;190.71;H;20110920;20111102;270000;;3;FARM/RURAL;;;;0;AG605556;
C;575;3611733;6;20111128 01:56;7, 42, 50, 65, 69/754544 Enclosure Permit 56350;
D;575;3611733;6;20111128 01:56;P;;;;;;
D;575;3611733;6;20111128 01:56;V;;;;;;
B;575;2699485;7;20111128 01:56;;;256;FERNLEIGH RD;ASHMONT;2650;645.5;M;20111007;20111111;205000;R1;R;RESIDENCE;;RCW;;0;AG632671;
C;575;2699485;7;20111128 01:56;63/247663;
D;575;2699485;7;20111128 01:56;P;;;;;;
D;575;2699485;7;20111128 01:56;P;;;;;;
D;575;2699485;7;20111128 01:56;V;;;;;;
B;575;2709439;8;20111128 01:56;;;13;SPRING ST;WAGGA WAGGA;2650;847.3;M;20110908;20111004;117500;R1;R;RESIDENCE;;RCF;;0;AG552329;
C;575;2709439;8;20111128 01:56;9/22260;
D;575;2709439;8;20111128 01:56;P;;;;;;
D;575;2709439;8;20111128 01:56;P;;;;;;
D;575;2709439;8;20111128 01:56;V;;;;;;
D;575;2709439;8;20111128 01:56;V;;;;;;
D;575;2709439;8;20111128 01:56;V;;;;;;
D;575;2709439;8;20111128 01:56;V;;;;;;
B;575;2715066;9;20111128 01:56;;;466;OLD STATION RD;URANQUINTY;2652;43.4;H;20110603;20111114;663000;RU1;3;FARM;;RU1;;0;AG632698;
C;575;2715066;9;20111128 01:56;3/9851;
D;575;2715066;9;20111128 01:56;P;;;;;;
D;575;2715066;9;20111128 01:56;P;;;;;;
D;575;2715066;9;20111128 01:56;V;;;;;;
B;575;2715188;10;20111128 01:56;;;60;PLUMPTON RD;SPRINGVALE;2650;2.49;H;20101222;20110623;885000;R5;R;RESIDENCE;;KMR;;0;AG623450;
C;575;2715188;10;20111128 01:56;6/243027;
D;575;2715188;10;20111128 01:56;P;;;;;;
D;575;2715188;10;20111128 01:56;V;;;;;;
D;575;2715188;10;20111128 01:56;V;;;;;;
B;575;2702557;11;20111128 01:56;;;2;JAMES ST;KOORINGAL;2650;1012;M;20111014;20111111;315000;R1;R;RESIDENCE;;RDE;;0;AG633828;
C;575;2702557;11;20111128 01:56;247/38519;
D;575;2702557;11;20111128 01:56;P;;;;;;
D;575;2702557;11;20111128 01:56;P;;;;;;
D;575;2702557;11;20111128 01:56;V;;;;;;
B;575;2705425;12;20111128 01:56;;;12;MANOORA AVE;MOUNT AUSTIN;2650;581.7;M;20111005;20111111;222500;R1;3;HOUSE;;RCP;;0;AG622983;
C;575;2705425;12;20111128 01:56;21/26885;
D;575;2705425;12;20111128 01:56;P;;;;;;
D;575;2705425;12;20111128 01:56;V;;;;;;
B;575;2716530;13;20111128 01:56;;;418;PATTERSONS RD;EUNANOREENYA;2650;261.7;H;20100322;20110418;7951540;RU1;3;FARM;;JGF;;0;AG500411;
C;575;2716530;13;20111128 01:56;2/614135 330/751423;
D;575;2716530;13;20111128 01:56;P;;;;;;
D;575;2716530;13;20111128 01:56;V;;;;;;
B;575;2714023;14;20111128 01:56;;;507;REDBANK RD;GREGADOO;2650;47.78;H;20110819;20111107;845000;RU1;R;RESIDENCE;;RU1;;0;AG613674;
C;575;2714023;14;20111128 01:56;2/836129;
D;575;2714023;14;20111128 01:56;P;;;;;;
D;575;2714023;14;20111128 01:56;P;;;;;;
D;575;2714023;14;20111128 01:56;V;;;;;;
D;575;2714023;14;20111128 01:56;V;;;;;;
B;575;2706035;15;20111128 01:56;;;131;MEADOW ST;KOORINGAL;2650;1012;M;20110624;20110802;230000;R1;R;RESIDENCE;;RDE;;0;AG618186;
C;575;2706035;15;20111128 01:56;309/38519;
D;575;2706035;15;20111128 01:56;P;;;;;;
D;575;2706035;15;20111128 01:56;P;;;;;;
D;575;2706035;15;20111128 01:56;V;;;;;;
D;575;2706035;15;20111128 01:56;V;;;;;;
B;575;2708656;16;20111128 01:56;;;37;RED HILL RD;KOORINGAL;2650;633.5;M;20110921;20111102;271500;R1;R;RESIDENCE;;RDE;;0;AG636439;
C;575;2708656;16;20111128 01:56;16/590172;
D;575;2708656;16;20111128 01:56;P;;;;;;
D;575;2708656;16;20111128 01:56;V;;;;;;
D;575;2708656;16;20111128 01:56;V;;;;;;
Z;90;16;24;48;
