A;214;20110718 07:56;VALNET;
B;214;2229392;1;20110718 07:57;;7;9;STANBURY PL;QUAKERS HILL;2763;;;20110514;20110624;382000;;R;RESIDENCE;7;;;0;AG341020;
C;214;2229392;1;20110718 07:57;7/SP65012;
D;214;2229392;1;20110718 07:57;P;;;;;;
D;214;2229392;1;20110718 07:57;P;;;;;;
D;214;2229392;1;20110718 07:57;V;;;;;;
D;214;2229392;1;20110718 07:57;V;;;;;;
B;214;2876627;2;20110718 07:57;;;96;BRUSSELS CRES;ROOTY HILL;2766;574.9;M;20110518;20110628;577000;A;R;RESIDENCE;;DY;;0;AG343269;
C;214;2876627;2;20110718 07:57;8/1035473;
D;214;2876627;2;20110718 07:57;P;;;;;;
D;214;2876627;2;20110718 07:57;P;;;;;;
D;214;2876627;2;20110718 07:57;V;;;;;;
D;214;2876627;2;20110718 07:57;V;;;;;;
B;214;3017390;3;20110718 07:57;;;9;PARKLEA DR;PARKLEA;2768;395.5;M;20110520;20110701;500000;A;R;RESIDENCE;;DS;;0;AG351800;
C;214;3017390;3;20110718 07:57;302/1050929;
D;214;3017390;3;20110718 07:57;P;;;;;;
D;214;3017390;3;20110718 07:57;V;;;;;;
D;214;3017390;3;20110718 07:57;V;;;;;;
B;214;2975294;4;20110718 07:57;;25;8;HYTHE ST;MOUNT DRUITT;2770;;;20100216;20100323;200000;;R;RESIDENCE;25;;;0;AG349714;
C;214;2975294;4;20110718 07:57;25/SP68958;
D;214;2975294;4;20110718 07:57;P;;;;;;
D;214;2975294;4;20110718 07:57;V;;;;;;
D;214;2975294;4;20110718 07:57;V;;;;;;
B;214;3387327;5;20110718 07:57;;;90;SCHOFIELDS RD;ROUSE HILL;2155;3971;M;20110329;20110429;1575713;S;V;VACANT LAND;;SU;;0;AG250405;
C;214;3387327;5;20110718 07:57;12/1126690;
D;214;3387327;5;20110718 07:57;P;;;;;;
D;214;3387327;5;20110718 07:57;V;;;;;;
B;214;3387328;6;20110718 07:57;;;;SCHOFIELDS RD;THE PONDS;2769;315.4;M;20110329;20110429;1575713;S;V;VACANT LAND;;SU;;0;AG250405;
C;214;3387328;6;20110718 07:57;13/1126690;
D;214;3387328;6;20110718 07:57;P;;;;;;
D;214;3387328;6;20110718 07:57;V;;;;;;
B;214;3450417;7;20110718 07:57;;;12;MEREDITH AVE;ROPES CROSSING;2760;450;M;20110511;20110629;280000;A;V;VACANT LAND;;ER;;0;AG335087;
C;214;3450417;7;20110718 07:57;3007/1137357;
D;214;3450417;7;20110718 07:57;P;;;;;;
D;214;3450417;7;20110718 07:57;V;;;;;;
B;214;3450442;8;20110718 07:57;;;37;WISEMAN CCT;ROPES CROSSING;2760;631.2;M;20110511;20110621;280000;A;V;VACANT LAND;;ER;;0;AG323376;
C;214;3450442;8;20110718 07:57;3032/1137357;
D;214;3450442;8;20110718 07:57;P;;;;;;
D;214;3450442;8;20110718 07:57;P;;;;;;
D;214;3450442;8;20110718 07:57;V;;;;;;
B;214;3450456;9;20110718 07:57;;;13;MEREDITH AVE;ROPES CROSSING;2760;475.3;M;20110511;20110628;280000;A;V;VACANT LAND;;ER;;0;AG335088;
C;214;3450456;9;20110718 07:57;3046/1137357;
D;214;3450456;9;20110718 07:57;P;;;;;;
D;214;3450456;9;20110718 07:57;V;;;;;;
B;214;2152531;10;20110718 07:57;;;33;ABIGAIL ST;SEVEN HILLS;2147;1416;M;20110528;20110704;625000;A;R;RESIDENCE;;DA;;0;AG349645;
C;214;2152531;10;20110718 07:57;5/25767;
D;214;2152531;10;20110718 07:57;P;;;;;;
D;214;2152531;10;20110718 07:57;V;;;;;;
B;214;2168266;11;20110718 07:57;;;2;CLEARY PL;BLACKETT;2770;638.6;M;20110606;20110705;189000;A;R;RESIDENCE;;EB;;0;AG354691;
C;214;2168266;11;20110718 07:57;515/242536;
D;214;2168266;11;20110718 07:57;P;;;;;;
D;214;2168266;11;20110718 07:57;V;;;;;;
B;214;2153059;12;20110718 07:57;;;18;AGRAFE PL;MINCHINBURY;2770;571.2;M;20110609;20110624;315000;A;R;RESIDENCE;;DZ;;0;AG341551;
C;214;2153059;12;20110718 07:57;1610/747352;
D;214;2153059;12;20110718 07:57;P;;;;;;
D;214;2153059;12;20110718 07:57;V;;;;;;
B;214;2167408;13;20110718 07:57;;;50;CHARMER CRES;MINCHINBURY;2770;686.2;M;20110520;20110701;470000;A;R;RESIDENCE;;DZ;;0;AG352758;
C;214;2167408;13;20110718 07:57;4362/703274;
D;214;2167408;13;20110718 07:57;P;;;;;;
D;214;2167408;13;20110718 07:57;P;;;;;;
D;214;2167408;13;20110718 07:57;V;;;;;;
D;214;2167408;13;20110718 07:57;V;;;;;;
B;214;2156006;14;20110718 07:57;;;18;ARTISAN RD;SEVEN HILLS;2147;1435;M;20110414;20110614;950000;I;3;FACTORY;;FW;;0;AG342429;
C;214;2156006;14;20110718 07:57;31/250239;
D;214;2156006;14;20110718 07:57;P;;;;;;
D;214;2156006;14;20110718 07:57;V;;;;;;
B;214;2153625;15;20110718 07:57;;;29;ALFORD ST;QUAKERS HILL;2763;560.4;M;20110524;20110704;362000;A;R;RESIDENCE;;DT;;0;AG357819;
